track,note,velocity,time,anomaly
1,76,45,0,0
1,76,0,840,0
1,77,41,0,0
1,77,0,120,0
1,74,45,0,0
1,74,0,360,0
1,76,41,0,0
1,76,0,120,0
1,72,45,0,0
1,72,0,120,0
1,79,43,360,0
1,79,0,120,0
1,79,43,360,0
1,82,0,160,2
1,79,45,360,0
1,79,0,240,0
1,71,87,0,2
1,77,0,120,0
1,64,121,28,3
1,77,0,240,0
1,76,41,0,0
1,76,0,120,0
1,76,45,120,0
1,76,0,240,0
1,74,40,0,0
1,74,0,120,0
1,71,69,240,3
1,74,0,120,0
1,71,41,360,0
1,71,0,120,0
1,67,41,360,0
1,67,0,120,0
1,76,72,360,0
1,76,0,840,0
1,77,59,0,0
1,77,0,120,0
1,74,69,0,0
1,71,57,332,3
1,76,64,332,1
1,76,0,120,0
1,72,70,0,0
1,60,47,480,3
1,84,70,360,0
1,84,0,120,0
1,84,70,360,0
1,84,0,120,0
1,80,67,360,0
1,80,0,120,0
1,81,118,0,1
1,81,0,120,0
1,76,68,240,0
1,75,50,160,3
1,77,59,0,0
1,72,79,240,3
1,74,70,240,0
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,72,71,240,0
1,72,0,120,0
1,76,45,1320,0
1,76,0,840,0
1,77,41,0,0
1,77,0,120,0
1,74,45,0,0
1,74,0,360,0
1,76,41,0,0
1,76,0,120,0
1,72,45,0,0
1,72,0,120,0
1,79,43,360,0
1,79,0,120,0
1,79,43,360,0
1,66,47,120,2
1,79,45,360,0
1,79,0,240,0
1,77,41,0,0
1,77,0,120,0
1,77,45,120,0
1,77,0,240,0
1,76,41,0,0
1,76,0,120,0
1,81,45,120,1
1,76,51,240,1
1,62,74,0,2
1,74,0,120,0
1,74,45,120,0
1,74,0,120,0
1,71,41,360,0
1,71,0,120,0
1,67,41,360,0
1,67,0,120,0
1,76,72,360,0
1,76,0,840,0
1,77,59,0,0
1,77,0,120,0
1,74,69,0,0
1,74,0,360,0
1,76,64,0,0
1,76,0,120,0
1,72,127,840,2
1,72,0,120,0
1,84,70,360,0
1,84,0,120,0
1,84,70,360,0
1,84,0,120,0
1,80,67,360,0
1,80,0,120,0
1,81,59,0,0
1,81,0,120,0
1,76,68,240,0
1,76,0,120,0
1,77,59,0,0
1,77,0,160,1
1,74,70,240,0
1,74,0,120,0
1,71,58,0,0
1,71,35,120,1
1,60,71,240,1
1,72,0,120,0
1,77,45,1320,0
1,77,0,840,0
1,79,41,0,0
1,79,0,120,0
1,76,45,0,0
1,76,0,360,0
1,77,41,0,0
1,77,0,120,0
1,74,45,0,0
1,79,56,840,3
1,71,43,360,0
1,71,0,120,0
1,67,43,360,0
1,67,0,120,0
1,84,65,360,0
1,97,0,840,1
1,86,57,0,0
1,86,0,120,0
1,83,66,0,0
1,83,0,360,0
1,84,57,0,0
1,84,0,120,0
1,81,65,0,0
1,81,0,840,0
1,86,127,840,3
1,83,0,120,0
1,79,66,0,0
1,79,0,360,0
1,81,57,0,0
1,81,0,120,0
1,78,66,0,0
1,81,61,332,0
1,78,0,28,0
1,81,0,92,0
1,84,66,56,0
1,81,62,332,0
1,84,0,28,0
1,81,0,92,0
1,89,66,0,1
1,78,0,360,0
1,81,63,0,0
1,81,0,120,0
1,79,71,0,0
1,79,0,120,0
1,79,66,360,0
1,79,0,120,0
1,79,66,360,0
1,79,0,120,0
1,78,66,360,0
1,81,61,332,0
1,78,67,332,2
1,81,0,92,0
1,84,66,56,0
1,81,62,332,0
1,84,0,28,0
1,81,0,28,1
1,78,66,0,0
1,78,0,360,0
1,81,63,0,0
1,81,0,120,0
1,79,71,0,0
1,79,0,120,0
1,79,66,360,0
1,79,0,120,0
1,79,66,360,0
1,79,0,120,0
1,79,71,360,0
1,79,0,0,1
1,81,41,0,0
1,81,0,120,0
1,77,66,360,2
1,77,0,360,0
1,90,41,1320,2
1,79,0,120,0
1,75,112,480,3
1,76,0,840,0
1,77,41,0,0
1,77,0,120,0
1,74,45,0,0
1,74,0,360,0
1,76,41,0,0
1,76,0,120,0
1,72,45,0,0
1,72,66,120,1
1,79,43,360,0
1,79,0,120,0
1,79,43,360,0
1,79,0,120,0
1,79,45,360,0
1,79,0,240,0
1,77,41,0,0
1,77,0,120,0
1,77,45,120,0
1,77,0,240,0
1,76,41,0,0
1,79,45,160,3
1,76,45,120,0
1,76,0,240,0
1,74,40,0,0
1,74,0,120,0
1,74,45,120,0
1,74,0,120,0
1,71,41,360,0
1,71,0,120,0
1,55,121,480,3
1,67,41,240,2
1,76,72,360,0
1,76,0,840,0
1,77,59,0,0
1,77,0,120,0
1,74,69,0,0
1,74,47,480,2
1,76,64,0,0
1,76,0,120,0
1,72,70,0,0
1,72,0,120,0
1,84,70,360,0
1,84,0,120,0
1,84,70,360,0
1,84,0,120,0
1,80,67,360,0
1,80,0,120,0
1,81,59,0,0
1,81,0,120,0
1,63,127,360,3
1,75,0,120,1
1,77,105,0,1
1,77,0,120,0
1,74,70,240,0
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,72,71,240,0
1,72,0,120,0
1,77,45,1320,0
1,77,0,840,0
1,79,86,28,2
1,79,0,120,0
1,76,45,0,0
1,76,0,360,0
1,77,41,0,0
1,77,0,120,0
1,74,45,0,0
1,74,0,120,0
1,65,63,240,3
1,71,0,120,0
1,67,43,360,0
1,67,0,120,0
1,84,65,360,0
1,84,0,840,0
1,86,57,0,0
1,86,0,120,0
1,82,66,56,2
1,83,0,360,0
1,84,57,0,0
1,72,0,120,1
1,81,65,0,0
1,81,0,840,0
1,83,57,0,0
1,83,0,120,0
1,79,66,0,0
1,79,0,360,0
1,81,57,0,0
1,81,0,120,0
1,78,66,0,0
1,81,61,332,0
1,78,0,28,0
1,81,0,92,0
1,84,66,56,0
1,81,62,332,0
1,84,0,28,0
1,81,0,92,0
1,78,66,0,0
1,78,0,360,0
1,81,63,0,0
1,81,0,120,0
1,76,71,120,2
1,79,0,120,0
1,79,66,360,0
1,79,0,120,0
1,79,66,360,0
1,79,0,120,0
1,78,66,360,0
1,81,61,332,0
1,78,0,28,0
1,81,32,480,2
1,84,66,56,0
1,81,62,332,0
1,84,0,28,0
1,81,0,92,0
1,78,66,0,0
1,78,0,360,0
1,81,63,0,0
1,81,0,120,0
1,79,71,0,0
1,79,0,120,0
1,79,66,360,0
1,79,0,120,0
1,79,66,360,0
1,79,0,120,0
1,79,71,360,0
1,79,0,840,0
1,81,41,0,0
1,81,0,120,0
1,77,45,0,0
1,72,0,360,1
1,79,41,0,0
1,79,0,120,0
1,76,45,0,0
1,76,0,840,0
1,77,41,0,0
1,77,0,120,0
1,74,45,0,0
1,74,0,360,0
1,76,41,0,0
1,76,0,120,0
1,78,124,0,2
1,72,0,120,0
1,82,43,240,2
1,79,0,120,0
1,79,43,360,0
1,79,0,120,0
1,79,45,360,0
1,79,0,240,0
1,77,41,0,0
1,77,0,120,0
1,80,89,120,2
1,77,0,240,0
1,76,41,0,0
1,88,0,480,2
1,76,45,120,0
1,76,63,240,1
1,74,40,0,0
1,74,0,120,0
1,74,45,120,0
1,74,0,120,0
1,71,41,360,0
1,71,0,120,0
1,67,41,360,0
1,67,0,120,0
1,76,72,360,0
1,76,0,840,0
1,77,59,0,0
1,77,0,120,0
1,62,105,840,3
1,74,0,360,0
1,76,64,0,0
1,76,0,120,0
1,72,70,0,0
1,72,0,120,0
1,84,70,360,0
1,84,0,120,0
1,84,70,360,0
1,84,0,120,0
1,80,67,360,0
1,80,0,120,0
1,81,59,0,0
1,81,0,120,0
1,76,68,240,0
1,76,0,120,0
1,77,59,0,0
1,77,0,120,0
1,74,70,240,0
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,72,71,240,0
1,72,0,120,0
1,76,45,1320,0
1,76,0,840,0
1,79,41,0,0
1,79,0,120,0
1,78,45,0,0
1,78,0,360,0
