track,note,velocity,time,anomaly
1,91,127,140,3
1,79,0,160,0
1,77,68,0,0
1,89,30,160,2
1,75,79,0,0
1,64,27,960,3
1,73,127,0,1
1,62,70,160,2
1,72,71,0,0
1,67,40,160,2
1,86,81,960,2
1,63,0,360,1
1,72,58,0,0
1,72,0,120,0
1,73,70,140,2
1,67,55,330,3
1,70,72,600,0
1,70,0,360,0
1,55,66,120,2
1,79,0,120,1
1,75,72,0,0
1,75,0,1080,1
1,75,65,0,0
1,75,0,120,0
1,70,101,160,3
1,75,0,60,0
1,66,62,160,2
1,77,0,60,0
1,80,127,0,2
1,75,78,220,2
1,77,58,0,0
1,77,0,60,0
1,69,127,720,3
1,75,0,40,0
1,77,59,0,0
1,77,0,40,0
1,75,69,1440,1
1,75,66,40,1
1,74,65,0,0
1,74,76,60,1
1,75,95,0,1
1,75,32,60,1
1,77,72,0,0
1,77,0,240,0
1,87,72,240,1
1,74,0,360,0
1,65,66,180,2
1,70,0,720,1
1,77,72,0,0
1,77,0,360,0
1,80,89,1440,3
1,77,0,120,0
1,77,115,140,2
1,89,0,600,2
1,79,62,0,0
1,80,0,60,1
1,77,72,0,0
1,77,0,240,1
1,79,58,0,0
1,79,0,60,0
1,66,69,40,2
1,77,0,40,0
1,79,124,0,1
1,79,0,40,0
1,65,69,0,1
1,76,0,240,2
1,75,65,0,0
1,75,0,60,0
1,77,81,160,2
1,83,0,0,2
1,79,72,0,0
1,73,27,360,2
1,79,65,0,0
1,79,0,120,0
1,79,73,0,0
1,79,65,60,1
1,80,63,0,0
1,80,0,60,0
1,79,73,0,0
1,79,0,60,0
1,80,59,0,0
1,91,46,220,3
1,79,71,0,0
1,79,20,40,1
1,80,60,0,0
1,77,0,40,1
1,78,72,160,2
1,79,30,30,2
1,72,112,0,2
1,65,0,120,2
1,79,60,300,1
1,90,27,300,3
1,80,76,0,0
1,80,0,160,1
1,85,103,160,3
1,80,0,120,0
1,80,78,0,0
1,86,32,120,3
1,82,66,0,0
1,82,0,60,0
1,80,78,0,0
1,81,29,60,2
1,82,63,0,0
1,82,0,60,0
1,80,75,0,0
1,80,0,40,0
1,77,65,30,2
1,82,20,180,2
1,93,122,140,3
1,80,0,0,1
1,79,71,1440,1
1,90,47,40,3
1,67,63,160,2
1,86,0,60,1
1,79,35,160,3
1,82,0,360,0
1,82,73,0,0
1,82,62,0,2
1,79,34,0,2
1,82,23,60,1
1,79,71,0,1
1,84,0,60,0
1,82,82,0,0
1,82,0,60,0
1,84,66,0,0
1,84,63,60,1
1,82,79,0,0
1,82,0,40,0
1,87,99,0,2
1,84,0,40,0
1,69,56,480,3
1,88,41,0,3
1,80,75,0,0
1,80,0,60,0
1,82,66,0,0
1,82,0,60,0
1,73,30,0,2
1,73,62,600,3
1,76,79,0,0
1,76,0,480,0
1,77,81,0,0
1,77,0,160,0
1,80,71,0,0
1,80,0,160,0
1,84,127,0,2
1,74,0,160,1
1,77,66,0,0
1,77,0,160,0
1,84,77,0,0
1,84,56,160,1
1,79,127,60,3
1,82,56,160,1
1,80,69,0,0
1,80,0,160,0
1,79,65,0,0
1,74,65,160,2
1,65,117,1440,3
1,76,0,160,1
1,75,73,0,0
1,75,0,160,0
1,68,87,180,3
1,61,79,360,3
1,67,120,0,2
1,72,0,160,0
1,82,42,360,2
1,82,65,720,2
1,74,127,0,1
1,77,0,480,1
1,81,50,930,3
1,75,55,160,1
1,79,71,0,0
1,85,0,160,1
1,76,127,600,3
1,77,0,160,0
1,75,127,0,1
1,81,45,160,2
1,82,78,180,1
1,82,0,960,1
1,93,127,0,2
1,80,0,30,1
1,79,127,1080,2
1,79,0,160,0
1,77,66,0,0
1,77,0,160,0
1,75,66,0,0
1,75,0,160,0
1,74,77,0,0
1,74,0,160,0
1,85,127,0,2
1,72,0,160,0
1,65,87,220,3
1,71,63,160,2
1,80,85,0,0
1,80,0,1080,1
1,79,102,960,2
1,79,57,120,2
1,90,68,300,2
1,77,0,160,0
1,75,58,0,0
1,75,0,140,0
1,75,72,20,0
1,76,70,0,3
1,74,58,0,0
1,74,0,220,0
1,74,62,20,0
1,74,0,960,0
1,75,72,0,0
1,75,0,480,0
1,77,85,0,0
1,77,0,160,0
1,79,72,0,0
1,92,0,1440,2
1,80,127,960,2
1,80,0,140,0
1,68,15,220,3
1,80,0,960,0
1,79,118,0,1
1,79,0,160,0
1,77,68,0,0
1,77,0,160,0
1,75,127,0,1
1,75,0,140,0
1,70,127,20,2
1,70,79,60,3
1,61,93,220,3
1,69,39,300,3
1,74,62,20,0
1,86,22,30,3
1,70,127,30,3
1,75,0,480,0
1,66,34,180,3
1,77,0,160,0
1,79,72,0,0
1,79,80,360,2
1,80,105,220,2
1,80,27,140,1
1,80,85,20,0
1,80,0,960,0
1,74,118,330,3
1,79,62,30,2
1,77,66,0,0
1,78,0,0,2
