track,note,velocity,time,anomaly
1,67,50,840,0
1,72,41,40,0
1,72,0,40,0
1,69,82,96,3
1,74,0,40,0
1,68,52,120,3
1,86,72,0,1
1,75,0,120,0
1,66,47,0,0
1,60,59,40,3
1,72,50,0,0
1,72,0,120,0
1,75,50,0,0
1,75,0,120,0
1,74,71,0,0
1,74,32,60,2
1,65,107,840,2
1,76,0,40,2
1,84,78,360,3
1,76,60,120,2
1,74,50,40,1
1,74,0,120,0
1,72,71,0,0
1,72,55,120,1
1,69,46,0,0
1,75,0,120,1
1,66,50,0,0
1,66,0,120,0
1,63,50,0,0
1,63,0,120,0
1,67,50,360,0
1,72,41,40,0
1,72,0,40,0
1,74,108,840,2
1,74,0,40,0
1,67,0,0,0
1,75,72,0,0
1,75,20,120,1
1,66,47,0,0
1,66,0,120,0
1,77,76,40,3
1,72,0,120,0
1,75,50,0,0
1,72,48,240,3
1,74,71,0,0
1,74,36,120,1
1,65,45,0,0
1,65,0,120,0
1,71,50,0,0
1,71,0,120,0
1,74,50,0,0
1,87,29,60,3
1,72,71,0,0
1,59,0,360,2
1,69,46,0,0
1,69,0,120,0
1,66,50,0,0
1,66,0,120,0
1,63,50,0,0
1,63,0,120,0
1,63,50,360,0
1,67,41,40,0
1,67,0,40,0
1,55,113,96,3
1,55,0,40,1
1,63,31,840,2
1,70,71,0,0
1,57,0,240,2
1,61,42,0,0
1,61,0,120,0
1,67,47,0,0
1,67,0,120,0
1,70,40,0,0
1,70,0,120,0
1,68,66,0,0
1,68,0,120,0
1,60,40,0,0
1,60,0,120,0
1,65,46,0,0
1,65,0,120,0
1,79,78,0,2
1,68,0,120,0
1,67,66,0,0
1,67,0,120,0
1,77,114,840,3
1,64,0,120,0
1,61,45,0,0
1,61,0,120,0
1,58,104,0,1
1,58,58,60,2
1,58,50,360,0
1,61,41,40,0
1,61,0,40,0
1,64,41,0,0
1,64,0,40,0
1,58,0,0,0
1,65,67,0,0
1,65,0,120,0
1,56,42,0,0
1,56,0,120,0
1,60,47,0,0
1,60,0,120,0
1,65,40,0,0
1,65,0,120,0
1,62,66,0,0
1,62,0,120,0
1,53,40,0,0
1,65,0,120,1
1,59,117,0,1
1,59,0,120,0
1,59,119,360,3
1,62,0,120,0
1,60,66,0,0
1,71,0,96,1
1,50,40,60,2
1,60,0,840,2
1,51,45,0,0
1,51,0,96,0
1,48,40,0,0
1,48,0,96,0
1,43,40,0,0
1,43,0,96,0
1,67,50,360,0
1,66,41,40,1
1,72,0,360,1
1,74,41,0,0
1,74,0,40,0
1,70,34,360,3
1,75,72,0,0
1,75,73,40,2
1,66,47,0,0
1,66,0,120,0
1,72,123,840,2
1,72,0,120,0
1,75,50,0,0
1,75,0,120,0
1,77,127,240,3
1,74,0,120,0
1,65,45,0,0
1,65,0,120,0
1,71,50,0,0
1,71,0,120,0
1,87,117,0,2
1,74,0,120,0
1,72,71,0,0
1,72,0,120,0
1,69,46,0,0
1,69,0,120,0
1,53,50,0,1
1,69,0,120,1
1,63,50,40,1
1,66,78,120,2
1,67,50,360,0
1,72,41,40,0
1,72,0,0,1
1,74,41,0,0
1,74,0,40,0
1,67,0,0,0
1,75,72,0,0
1,75,57,120,1
1,66,47,0,0
1,66,0,120,0
1,72,50,0,0
1,72,0,120,0
1,63,82,0,2
1,75,0,120,0
1,79,96,40,3
1,74,0,120,0
1,65,45,0,0
1,60,51,240,3
1,71,50,0,0
1,71,0,120,0
1,74,84,0,1
1,74,0,120,0
1,72,71,0,0
1,72,0,120,0
1,63,69,60,3
1,69,0,120,0
1,61,50,0,1
1,66,0,120,0
1,63,50,0,0
1,63,0,120,0
1,63,50,360,0
1,67,41,40,0
1,67,0,40,0
1,68,41,0,0
1,68,0,40,0
1,63,0,0,0
1,70,71,0,0
1,70,0,120,0
1,61,42,0,0
1,61,0,120,0
1,67,47,0,0
1,67,0,120,0
1,59,114,120,3
1,70,0,0,1
1,68,66,0,0
1,68,0,120,0
1,60,40,0,0
1,60,0,120,0
1,65,46,0,0
1,65,0,120,0
1,68,42,0,0
1,68,0,120,0
1,67,66,0,0
1,67,36,120,1
1,64,40,0,0
1,64,0,120,0
1,61,45,0,0
1,61,0,120,0
1,45,61,360,3
1,58,0,120,0
1,58,50,360,0
1,62,41,40,1
1,49,54,840,3
1,64,94,96,2
1,64,42,0,2
1,58,0,0,0
1,68,103,0,2
1,70,0,120,1
1,50,114,360,3
1,56,0,120,0
1,60,47,0,0
1,60,0,120,0
1,65,40,0,0
1,78,0,360,2
1,62,66,0,0
1,62,0,120,0
1,53,40,0,0
1,56,75,120,2
1,60,46,0,1
1,59,0,60,1
1,62,42,0,0
1,67,53,120,2
1,60,66,0,0
1,60,0,96,0
1,68,40,0,1
1,55,0,96,0
