track,note,velocity,time,anomaly
1,76,52,3840,0
1,76,0,720,1
1,77,121,60,2
1,90,0,480,1
1,66,127,360,3
1,80,0,420,2
1,90,86,0,2
1,90,30,960,2
1,78,76,1920,2
1,78,0,1440,0
1,76,111,120,2
1,70,0,840,2
1,74,51,0,0
1,74,0,120,0
1,78,89,80,3
1,73,0,480,0
1,72,51,0,0
1,67,24,360,3
1,62,100,960,3
1,73,0,480,0
1,80,56,840,1
1,80,57,960,1
1,80,54,1920,1
1,80,0,160,0
1,78,51,0,0
1,78,0,240,0
1,76,49,0,0
1,73,65,640,3
1,76,53,0,0
1,76,0,960,0
1,76,52,0,0
1,77,0,360,2
1,87,112,420,3
1,76,0,480,0
1,77,92,0,1
1,76,48,960,2
1,75,63,60,2
1,78,0,240,1
1,76,76,0,1
1,76,42,360,1
1,87,86,20,3
1,74,0,120,0
1,86,118,360,3
1,74,0,20,2
1,59,42,0,1
1,61,0,480,1
1,72,115,1920,2
1,80,57,480,2
1,85,0,480,0
1,61,45,640,3
1,74,127,0,2
1,83,30,480,2
1,75,127,840,3
1,78,0,160,0
1,80,103,0,1
1,80,0,1920,1
1,78,120,0,1
1,75,25,160,2
1,71,101,80,3
1,76,0,360,0
1,63,125,0,2
1,75,0,120,0
1,73,62,0,0
1,73,0,960,0
1,74,127,20,3
1,75,0,960,0
1,75,62,0,1
1,64,0,360,1
1,78,102,0,1
1,78,53,1440,2
1,80,65,0,0
1,67,80,1440,3
1,78,58,0,0
1,78,66,20,2
1,74,56,0,0
1,61,37,840,3
1,73,59,0,0
1,73,72,960,1
1,65,86,20,3
1,68,0,480,0
1,79,59,360,2
1,80,0,480,0
1,85,60,0,0
1,85,0,480,0
1,68,127,640,3
1,75,60,420,3
1,78,58,0,0
1,90,0,160,1
1,67,91,0,2
1,80,0,160,0
1,78,52,0,0
1,84,68,420,3
1,76,56,0,0
1,87,0,360,1
1,75,54,0,0
1,78,57,1920,3
1,74,126,240,3
1,73,78,640,2
1,75,92,0,1
1,75,0,960,0
1,76,62,0,0
1,76,0,360,0
1,78,63,0,0
1,78,0,140,1
1,83,127,1440,3
1,85,0,16,2
1,84,127,640,3
1,78,0,480,0
1,73,56,1920,2
1,74,0,480,0
1,73,62,0,0
1,62,32,840,3
1,76,54,0,0
1,71,0,720,2
1,76,51,0,0
1,76,0,480,0
1,76,54,420,1
1,63,0,0,2
1,71,48,0,0
1,77,56,0,0
1,71,66,80,2
1,76,53,0,1
1,73,0,720,1
1,71,49,240,1
1,59,0,1920,2
1,77,0,0,0
1,71,50,0,0
1,75,108,1440,3
1,71,0,0,1
1,69,51,0,0
1,72,0,360,1
1,68,48,0,0
1,68,0,120,0
1,66,50,0,0
1,78,0,480,0
1,70,124,0,2
1,76,0,360,0
1,74,55,0,0
1,71,25,360,3
1,73,127,1440,2
1,73,0,480,0
1,72,75,0,1
1,85,50,480,2
1,66,0,0,0
1,64,45,0,0
1,60,81,3840,3
1,73,0,480,0
1,70,0,0,1
1,80,60,0,0
1,69,41,480,0
1,58,75,16,3
1,71,39,16,0
1,83,33,80,2
1,69,94,120,2
1,69,49,16,2
1,62,67,960,3
1,68,0,80,0
1,69,39,16,0
1,58,45,80,2
1,80,0,16,0
1,89,127,0,2
1,71,89,0,1
1,71,0,360,0
1,66,40,0,0
1,66,0,120,0
1,78,0,0,0
1,68,46,0,0
1,76,54,0,0
1,76,0,960,0
1,89,54,0,1
1,76,0,480,0
1,76,58,0,0
1,76,0,480,0
1,69,57,160,3
1,71,127,0,1
1,74,62,3840,2
1,71,0,480,0
1,73,56,0,0
1,73,0,360,0
1,74,72,0,2
1,71,0,120,0
1,77,0,0,0
1,71,54,420,1
1,89,127,0,2
1,71,0,480,0
1,69,57,0,0
1,68,44,120,3
1,68,52,480,1
1,55,57,140,3
1,66,53,0,0
1,78,0,480,0
1,82,87,0,2
1,73,0,360,1
1,74,122,360,2
1,87,0,80,2
1,73,54,0,0
1,73,75,480,1
1,72,52,720,1
1,66,0,160,1
1,66,41,0,0
1,55,26,480,2
1,69,85,16,3
1,64,0,360,0
1,51,34,16,2
1,49,0,0,2
1,72,78,0,1
1,61,40,0,0
1,61,0,480,0
1,60,36,140,1
1,71,0,480,1
1,56,32,3840,0
1,68,80,0,2
1,66,32,0,0
1,57,106,0,2
1,68,0,720,0
1,56,0,0,0
1,56,33,0,0
1,80,60,420,3
1,68,0,420,1
1,56,0,0,0
1,56,34,0,0
1,68,41,0,0
1,68,65,480,1
1,63,54,0,1
1,66,0,0,0
1,56,0,0,0
1,56,96,840,2
1,61,41,0,0
1,74,72,120,3
1,61,32,640,2
1,64,38,0,0
1,64,0,140,1
1,74,61,140,3
1,61,0,480,0
1,62,0,960,2
1,56,0,0,0
1,56,39,0,0
1,66,105,20,3
1,68,47,0,0
1,63,41,720,2
1,67,47,360,3
1,56,38,0,0
1,68,45,0,0
1,74,73,16,3
1,56,0,0,0
1,56,40,0,0
1,68,48,0,0
1,80,20,480,2
1,59,0,0,1
1,60,0,0,0
1,62,89,1920,3
1,61,127,0,1
1,68,48,0,0
1,61,0,720,0
1,64,45,0,0
1,64,0,240,0
1,56,83,240,3
1,50,0,480,1
1,62,0,0,1
1,56,78,0,1
1,64,83,3840,3
1,68,45,0,0
1,70,45,0,1
1,78,55,0,1
1,79,26,3840,3
1,48,0,0,1
1,62,85,480,3
1,73,53,0,0
1,73,0,3840,1
1,58,25,3840,3
1,61,46,140,1
1,61,79,0,2
1,74,20,1920,3
1,68,0,0,0
1,71,0,0,0
1,72,75,140,3
1,61,46,0,0
1,77,127,1920,3
1,67,86,640,3
1,54,0,20,2
1,69,56,0,0
1,69,0,240,0
1,66,57,16,1
1,55,66,480,2
1,73,0,0,0
1,64,0,0,1
1,56,102,480,3
1,65,56,0,0
1,73,66,0,0
1,74,23,1920,3
1,61,0,0,0
1,60,123,720,3
1,79,125,0,2
1,73,0,240,0
1,61,0,0,0
1,56,83,960,3
1,73,67,0,0
1,72,29,640,3
1,61,0,0,0
1,65,0,0,0
1,61,58,0,0
1,66,69,0,0
1,72,93,160,3
1,66,0,720,0
1,70,71,0,1
1,69,0,360,1
1,66,73,0,0
1,54,0,20,2
1,72,78,80,3
1,61,0,0,0
1,68,66,0,0
1,75,66,0,0
1,77,66,0,1
1,80,78,0,0
1,92,26,80,3
1,68,0,3840,1
1,68,61,0,0
1,80,74,0,0
1,80,20,0,2
1,68,28,3840,2
1,68,66,0,0
1,80,78,0,0
1,80,0,480,0
1,75,0,0,0
1,89,45,0,2
1,68,0,0,0
1,68,127,20,2
1,73,66,0,0
1,80,78,0,0
1,73,0,840,0
1,76,79,0,0
1,71,0,120,1
1,73,79,0,0
1,70,53,480,2
1,79,75,0,2
1,68,0,0,0
1,68,66,160,1
1,77,66,640,2
1,74,122,0,2
1,80,0,840,0
1,68,0,0,0
1,68,61,0,0
1,80,74,0,0
1,74,43,120,2
1,68,0,0,0
1,68,66,0,0
1,80,78,0,0
1,80,0,480,0
1,65,32,120,3
1,77,27,240,3
1,68,120,0,1
1,73,78,0,0
1,80,78,0,0
1,73,0,480,1
1,76,127,0,1
1,76,73,120,1
1,73,79,0,0
1,73,0,480,0
1,80,0,720,1
1,68,0,0,0
1,73,69,720,1
1,79,69,0,1
1,71,89,1440,3
1,85,80,160,1
1,85,68,360,2
1,68,71,0,2
1,73,53,1440,1
1,80,119,240,3
1,85,50,120,1
1,73,0,0,0
1,84,59,1440,2
1,80,126,60,3
1,85,0,140,0
1,73,0,0,0
1,73,62,20,0
1,85,73,720,1
1,90,25,140,2
1,79,60,840,3
1,73,68,20,0
1,85,80,0,0
1,85,0,140,0
1,68,36,160,3
1,83,0,20,0
1,80,0,0,0
1,86,119,0,2
1,78,127,120,2
1,85,82,0,0
1,65,63,80,3
1,78,27,1440,3
1,87,29,420,3
1,78,42,0,1
1,78,0,480,0
1,85,0,0,0
1,70,59,160,3
1,73,79,0,0
1,77,79,0,0
1,85,93,20,1
1,90,62,840,3
1,73,0,0,0
1,67,98,60,3
1,85,71,0,0
1,85,0,80,0
1,73,0,0,0
1,74,61,80,1
1,85,71,0,0
1,79,26,420,3
1,73,36,480,2
1,73,123,240,2
1,82,73,0,1
1,85,0,3840,1
1,73,0,0,0
1,85,63,80,1
1,85,75,0,0
1,85,70,80,1
1,73,0,0,0
1,61,127,80,2
1,85,127,0,1
1,85,0,80,0
1,67,74,140,3
1,77,0,80,0
1,73,79,0,0
1,84,93,16,2
1,85,93,0,0
1,78,0,840,0
1,69,48,0,2
1,81,0,120,0
1,78,90,0,0
1,75,57,3840,3
1,86,57,0,2
1,73,0,0,0
1,76,42,640,3
1,76,88,120,1
1,84,20,1440,3
1,94,103,0,1
1,88,53,120,2
1,79,0,0,0
1,76,0,0,0
1,85,0,0,0
1,76,81,0,0
1,79,81,0,0
1,80,84,720,2
1,100,65,0,2
1,88,0,120,0
1,71,57,720,3
1,73,50,0,2
1,85,27,1920,2
1,76,87,0,0
1,91,87,0,1
1,85,87,0,0
1,88,102,0,0
1,88,0,480,0
1,73,30,0,2
1,79,22,20,2
1,98,32,240,3
1,65,25,20,3
1,79,95,0,1
1,88,95,0,0
1,101,80,960,3
1,80,0,0,0
1,77,0,0,1
1,83,91,0,0
1,80,91,0,0
1,87,127,640,3
1,63,45,420,3
1,80,0,0,0
1,83,0,0,0
1,70,98,720,3
1,65,25,3840,3
1,79,38,120,3
1,80,0,420,0
1,76,0,0,0
1,71,0,0,0
1,79,79,80,2
1,81,0,1920,2
1,69,74,0,0
1,71,74,0,0
1,64,56,16,3
1,78,87,0,0
1,91,0,120,2
1,69,0,0,0
1,68,28,1920,3
1,75,0,0,0
1,71,75,0,0
1,69,75,0,0
1,74,127,0,2
1,76,88,0,0
1,76,0,480,0
1,77,67,16,3
1,69,0,0,0
1,70,0,140,2
1,69,75,0,0
1,83,75,480,2
1,75,89,160,1
1,78,89,0,0
1,72,20,20,3
1,68,55,420,3
1,71,0,0,0
1,75,43,0,1
1,76,90,0,0
1,69,111,640,3
