track,note,velocity,time,anomaly
1,66,46,480,0
1,66,75,240,1
1,55,35,0,0
1,62,120,0,2
1,64,54,720,3
1,55,0,12,1
1,69,51,0,0
1,45,98,960,3
1,45,68,960,3
1,64,54,480,3
1,48,45,0,1
1,71,54,0,0
1,71,0,240,0
1,59,0,960,1
1,81,104,0,2
1,57,40,0,0
1,57,62,240,1
1,69,0,0,0
1,55,35,0,0
1,55,42,0,1
1,67,0,240,0
1,55,0,0,0
1,72,96,240,3
1,54,39,0,0
1,60,63,228,3
1,66,0,0,0
1,69,53,240,1
1,57,45,0,0
1,57,0,240,0
1,56,0,240,2
1,66,112,240,3
1,59,69,0,1
1,59,0,240,0
1,71,46,960,2
1,67,62,0,1
1,61,107,240,2
1,61,0,240,0
1,73,58,480,2
1,62,78,0,1
1,74,88,0,1
1,74,56,240,1
1,62,0,0,0
1,73,58,0,0
1,61,91,360,2
1,61,0,240,0
1,73,0,0,0
1,71,56,960,1
1,53,47,0,1
1,64,0,240,1
1,71,62,120,2
1,76,63,0,0
1,64,122,0,1
1,64,0,240,0
1,89,59,960,3
1,78,127,240,2
1,66,56,0,0
1,55,75,360,3
1,79,56,12,3
1,67,112,0,2
1,73,102,240,3
1,76,0,120,0
1,64,0,0,0
1,75,53,0,0
1,74,45,12,2
1,63,0,120,0
1,78,41,120,3
1,73,55,60,1
1,61,46,0,0
1,62,53,720,3
1,73,0,0,0
1,59,106,60,1
1,82,107,0,2
1,71,0,60,0
1,58,47,240,3
1,74,57,60,0
1,50,48,0,1
1,62,63,240,1
1,74,0,0,0
1,76,58,0,0
1,64,49,0,0
1,64,0,240,0
1,76,0,0,0
1,73,73,360,3
1,74,62,0,0
1,74,0,960,1
1,62,0,0,0
1,73,57,0,0
1,61,48,0,0
1,61,0,120,0
1,62,0,0,1
1,59,42,0,0
1,71,50,0,0
1,71,0,60,0
1,59,0,0,0
1,61,42,60,0
1,74,99,240,3
1,74,0,60,1
1,72,0,0,1
1,62,42,60,0
1,74,50,0,0
1,79,0,60,2
1,63,50,960,3
1,67,113,228,3
1,62,59,0,2
1,61,67,960,2
1,86,36,120,3
1,59,91,360,2
1,60,112,360,3
1,71,0,240,0
1,59,0,0,0
1,65,124,0,2
1,64,39,0,0
1,64,0,240,0
1,76,0,0,0
1,74,55,0,0
1,62,46,0,0
1,62,0,240,0
1,74,0,0,0
1,61,42,0,0
1,73,50,0,0
1,73,0,240,0
1,66,0,60,2
1,71,54,0,0
1,59,45,0,0
1,53,76,240,3
1,82,26,228,3
1,74,84,60,3
1,71,50,120,1
