track,note,velocity,time,anomaly
1,59,46,240,1
1,65,0,60,0
1,65,50,20,0
1,65,0,80,0
1,77,46,0,0
1,77,0,60,0
1,77,94,20,1
1,78,70,420,3
1,89,66,0,0
1,77,51,160,0
1,77,0,360,0
1,88,21,480,3
1,89,50,0,0
1,77,42,0,0
1,77,0,360,0
1,94,0,1080,2
1,85,39,600,0
1,88,67,420,3
1,80,39,0,0
1,77,39,0,0
1,77,0,360,0
1,79,77,2,3
1,89,0,0,0
1,69,62,2,3
1,84,97,12,3
1,82,34,2,1
1,77,34,0,0
1,91,87,0,2
1,98,0,360,1
1,77,25,0,2
1,83,0,195,2
1,77,0,0,0
1,82,32,600,0
1,78,32,0,0
1,90,38,0,0
1,85,32,0,0
1,85,50,600,1
1,82,54,80,2
1,91,58,118,3
1,90,0,0,0
1,73,37,360,0
1,86,0,160,2
1,81,85,45,3
1,77,72,118,3
1,73,36,0,0
1,73,40,120,1
1,78,42,0,0
1,78,0,80,1
1,73,35,0,0
1,73,0,120,0
1,78,42,0,0
1,78,0,120,0
1,73,96,195,3
1,70,37,80,2
1,70,48,60,2
1,66,35,120,0
1,66,0,120,0
1,71,41,0,0
1,68,73,20,3
1,66,35,0,0
1,65,33,60,3
1,71,43,0,0
1,71,0,120,0
1,66,85,120,2
1,66,0,120,0
1,71,77,0,1
1,71,80,120,1
1,63,39,0,0
1,57,43,20,3
1,76,0,480,2
1,75,93,0,1
1,65,33,320,1
1,65,0,120,0
1,68,32,12,1
1,68,0,120,0
1,75,0,0,0
1,68,84,240,3
1,65,30,0,0
1,54,0,420,2
1,68,37,0,0
1,68,0,120,0
1,65,35,0,0
1,59,67,0,3
1,68,38,0,0
1,62,0,80,2
1,61,65,1080,3
1,65,28,0,0
1,71,39,0,0
1,65,0,120,0
1,74,82,80,3
1,68,0,120,0
1,65,0,160,2
1,66,38,0,0
1,58,121,600,3
1,83,49,195,3
1,66,0,0,0
1,69,89,240,2
1,66,70,0,1
1,75,45,0,0
1,75,0,240,0
1,66,0,0,0
1,58,69,1080,3
1,65,34,0,0
1,56,95,108,3
1,68,0,118,1
1,65,0,0,0
1,66,76,195,2
1,70,35,480,1
1,70,0,60,0
1,61,45,0,2
1,78,39,0,0
1,82,47,0,0
1,70,39,0,0
1,73,39,0,0
1,73,0,240,0
1,78,72,80,2
1,82,0,0,0
1,70,0,80,1
1,91,34,360,1
1,70,112,2,2
1,75,34,160,1
1,82,41,0,0
1,82,0,360,0
1,78,0,0,0
1,70,0,0,0
1,75,35,0,1
1,84,32,360,1
1,87,39,80,1
1,75,32,0,0
1,75,0,240,0
1,87,0,0,0
1,78,51,0,1
1,66,35,960,0
1,66,38,118,1
1,68,107,2,1
1,70,71,120,1
1,68,0,12,0
1,65,86,45,3
1,64,0,2,2
1,73,48,45,1
1,71,0,12,0
1,78,52,108,1
1,72,0,480,2
1,81,95,195,3
1,75,0,12,0
1,75,55,108,0
1,79,63,12,2
1,71,52,108,0
1,75,20,480,2
1,60,0,240,2
1,78,57,0,0
1,76,55,120,0
1,78,0,12,0
1,86,53,80,2
1,82,37,320,3
1,73,51,108,0
1,62,45,240,3
1,71,49,108,0
1,60,0,12,1
1,70,47,108,0
1,71,0,320,1
1,77,71,1080,3
1,58,38,12,2
1,71,0,80,1
1,78,47,0,0
1,78,0,118,0
1,80,47,2,0
1,82,101,118,2
1,80,0,12,0
1,83,50,108,0
1,82,71,12,1
1,85,52,120,1
1,77,30,1080,3
1,88,53,0,2
1,74,0,12,1
1,88,52,108,0
1,87,0,12,0
1,99,124,195,3
1,88,0,12,0
1,88,47,108,1
1,87,0,12,0
1,83,47,108,0
1,88,46,12,2
1,82,91,108,1
1,83,0,12,0
1,92,90,108,2
1,82,56,12,1
1,84,47,108,1
1,85,45,45,3
1,76,47,108,0
1,78,0,12,0
1,75,47,108,0
1,76,53,2,2
1,73,51,80,1
1,62,65,20,3
1,59,47,0,2
1,73,0,12,0
1,64,110,600,3
1,71,0,12,0
1,68,47,80,1
1,70,0,12,0
1,79,117,120,3
1,68,25,12,1
1,66,0,108,0
1,65,54,0,1
1,73,0,120,1
1,75,57,0,0
1,75,0,120,0
1,80,60,118,1
1,83,57,1080,3
1,66,82,1080,3
1,89,63,195,3
1,83,45,0,0
1,83,0,600,1
1,82,52,0,0
1,82,0,120,0
1,88,70,420,2
1,88,0,120,0
1,76,41,0,0
1,82,41,480,1
1,88,49,0,0
1,88,0,360,0
1,82,0,0,0
1,89,20,1080,3
1,77,41,0,1
1,87,49,0,0
1,83,104,108,3
1,75,41,0,0
1,75,0,360,0
1,83,0,0,0
1,87,55,0,1
1,89,80,0,2
1,75,49,320,1
1,83,49,960,1
1,87,103,118,2
1,80,49,0,0
1,80,0,240,0
1,75,0,0,0
1,88,45,0,2
1,87,0,0,0
1,75,37,0,0
1,81,0,80,2
1,68,37,0,0
1,68,0,120,0
1,69,66,0,2
1,70,42,120,2
1,76,46,45,1
1,76,0,120,0
1,81,95,240,3
1,72,0,120,1
1,74,87,12,3
1,68,0,195,1
1,63,45,0,1
1,78,0,120,1
1,76,49,0,0
1,76,0,1080,0
1,70,41,0,0
1,70,0,120,0
1,75,46,0,0
1,75,0,120,0
1,74,42,0,0
1,74,0,120,0
1,75,44,0,0
1,64,29,1080,3
1,71,66,320,3
1,70,68,960,2
1,75,43,0,0
1,75,0,8160,1
1,76,37,320,2
1,86,30,118,3
1,84,119,0,2
1,73,46,80,3
1,75,122,420,2
1,87,66,120,2
1,72,55,960,1
1,72,0,120,0
1,80,47,0,0
1,80,0,120,0
1,73,60,0,0
1,73,0,120,0
1,80,54,0,0
1,80,0,120,0
1,75,63,0,0
1,88,52,360,3
1,67,78,320,3
1,80,0,120,0
1,65,70,240,2
1,63,43,2,3
1,64,53,320,1
1,64,0,600,0
1,61,42,0,0
1,72,77,45,3
1,66,50,0,0
1,66,0,120,0
1,65,112,80,2
1,65,0,120,0
1,65,106,240,3
1,66,0,120,0
1,61,67,420,2
1,58,0,120,1
1,77,117,8160,3
1,65,0,120,1
1,64,95,108,2
1,64,0,120,0
1,52,109,118,3
1,63,0,240,0
1,75,60,0,0
1,63,58,0,3
1,73,52,0,0
1,73,0,240,0
1,71,63,0,0
1,71,0,120,0
1,75,53,0,0
1,75,0,120,0
1,71,62,320,1
1,76,44,80,3
1,75,53,0,0
1,75,0,120,0
1,76,63,0,0
1,83,63,0,0
1,76,0,120,0
1,75,60,0,0
1,75,0,120,0
1,68,65,0,0
1,68,67,60,2
1,60,116,12,3
1,71,0,120,0
1,76,58,2,1
1,83,0,120,0
1,83,111,160,3
1,80,0,120,0
1,81,65,0,0
1,92,59,320,3
1,85,59,45,1
1,85,0,120,0
1,81,0,160,2
1,68,124,960,3
1,63,70,0,1
1,76,31,120,1
1,81,59,0,0
1,81,0,960,1
1,69,0,0,0
1,74,62,0,1
1,75,73,0,0
1,70,47,480,3
1,93,94,108,3
1,80,38,160,2
1,71,0,0,0
1,75,81,0,0
1,71,69,0,0
1,75,0,120,0
1,80,111,0,1
1,80,0,120,0
1,71,0,0,0
1,75,81,0,0
1,73,69,0,0
1,75,0,120,0
1,84,77,12,2
1,79,0,120,0
1,73,0,0,0
1,74,15,320,3
1,71,69,0,0
1,80,0,0,2
1,80,74,0,0
1,68,50,240,3
1,71,0,0,0
1,70,69,0,0
1,75,81,0,0
1,75,0,120,0
1,82,72,0,0
1,82,0,120,0
1,70,0,0,0
1,80,32,120,0
1,75,32,0,0
1,82,72,600,3
1,65,32,320,2
1,71,0,600,0
1,80,0,0,0
1,75,23,0,1
1,83,0,0,0
1,80,62,360,1
1,83,38,0,0
1,76,32,0,0
