track,note,velocity,time,anomaly
1,45,42,1440,1
1,62,50,870,1
1,46,64,870,3
1,57,81,0,1
1,57,44,120,1
1,58,45,0,0
1,58,0,480,1
1,40,113,4200,3
1,58,69,4200,3
1,75,34,30,3
1,62,96,870,2
1,54,65,120,3
1,52,0,90,1
1,62,0,0,0
1,58,94,90,2
1,62,94,4200,2
1,75,28,12,3
1,58,0,30,1
1,69,68,30,3
1,65,127,0,2
1,70,43,870,3
1,44,40,4200,2
1,54,60,480,3
1,58,73,0,1
1,58,0,120,0
1,53,39,60,1
1,54,76,120,2
1,62,0,0,0
1,62,35,240,1
1,65,42,0,0
1,59,0,90,1
1,50,51,30,3
1,71,75,120,3
1,65,107,90,3
1,49,21,90,2
1,58,25,60,2
1,65,109,870,2
1,47,80,870,3
1,57,40,120,0
1,58,0,12,0
1,62,0,870,1
1,58,46,0,0
1,57,33,12,1
1,47,40,90,2
1,58,0,12,0
1,53,0,108,0
1,65,53,0,0
1,74,104,0,2
1,50,80,30,3
1,62,0,12,0
1,65,33,108,1
1,56,69,0,2
1,61,56,12,1
1,58,42,108,0
1,65,30,870,3
1,58,0,1440,1
1,65,114,480,2
1,82,82,480,3
1,51,119,108,3
1,65,73,360,2
1,58,42,108,2
1,65,82,0,1
1,64,0,12,0
1,65,103,30,3
1,65,0,12,0
1,62,0,108,0
1,65,107,360,3
1,80,59,0,1
1,69,47,120,0
1,70,34,12,1
1,74,0,90,1
1,70,54,0,0
1,57,0,4200,2
1,65,47,108,0
1,59,53,12,2
1,77,69,30,3
1,75,72,30,3
1,90,127,0,2
1,67,97,240,3
1,74,0,12,0
1,77,75,870,2
1,63,90,30,3
1,79,20,12,2
1,83,71,240,3
1,74,0,120,1
1,71,49,1440,3
1,82,72,0,0
1,82,0,1440,0
1,84,87,12,3
1,80,43,60,3
1,82,113,0,1
1,95,30,30,3
1,96,60,0,1
1,78,72,0,3
1,79,122,1440,3
1,85,43,120,2
1,81,60,0,0
