track,note,velocity,time,anomaly
1,67,49,60,0
1,72,60,0,0
1,79,60,0,0
1,79,0,120,0
1,80,51,0,0
1,80,0,60,0
1,72,0,0,0
1,67,0,0,0
1,73,54,60,0
1,80,65,0,0
1,80,0,120,0
1,81,61,0,0
1,81,0,60,0
1,73,0,0,0
1,73,56,60,0
1,81,68,0,0
1,81,0,120,0
1,82,63,0,0
1,82,0,60,0
1,73,0,0,0
1,73,58,60,0
1,79,72,0,0
1,82,67,120,0
1,82,0,60,0
1,79,0,0,0
1,73,0,0,0
1,74,68,60,0
1,79,68,0,0
1,83,82,0,0
1,83,0,120,0
1,84,77,0,0
1,84,0,60,0
1,79,0,0,0
1,74,0,0,0
1,74,67,60,0
1,79,67,0,0
1,84,81,0,0
1,84,0,120,0
1,83,79,0,0
1,83,0,60,0
1,79,0,0,0
1,74,0,0,0
1,74,68,60,0
1,79,68,0,0
1,83,82,0,0
1,83,0,120,0
1,86,80,0,0
1,86,0,60,0
1,79,0,0,0
1,74,0,0,0
1,74,68,60,0
1,78,68,0,0
1,86,82,0,0
1,86,0,120,0
1,81,77,0,0
1,81,0,60,0
1,78,0,0,0
1,74,0,0,0
1,74,67,60,0
1,78,67,0,0
1,81,81,0,0
1,81,0,120,0
1,83,79,0,0
1,83,0,60,0
1,78,0,0,0
1,74,0,0,0
1,74,68,60,0
1,78,68,0,0
1,83,82,0,0
1,83,0,120,0
1,84,80,0,0
1,84,0,60,0
1,78,0,0,0
1,74,0,0,0
1,74,60,60,0
1,79,60,0,0
1,84,73,0,0
1,84,0,120,0
1,83,67,0,0
1,83,0,60,0
1,79,0,0,0
1,74,0,0,0
1,74,58,60,0
1,79,58,0,0
1,83,70,0,0
1,83,0,120,0
1,88,67,0,0
1,88,0,60,0
1,79,0,0,0
1,74,0,0,0
1,74,56,60,0
1,88,68,0,0
1,88,0,120,0
1,86,65,0,0
1,86,0,60,0
1,74,0,0,0
1,74,55,60,0
1,78,55,0,0
1,86,66,0,0
1,86,0,120,0
1,81,61,0,0
1,81,0,60,0
1,78,0,0,0
1,74,0,0,0
1,72,52,60,0
1,78,52,0,0
1,81,63,0,0
1,81,0,120,0
1,83,60,0,0
1,83,0,60,0
1,78,0,0,0
1,72,0,0,0
1,72,51,60,0
1,78,51,0,0
1,83,62,0,0
1,83,0,120,0
1,84,59,0,0
1,84,0,60,0
1,78,0,0,0
1,72,0,0,0
1,71,52,60,0
1,79,52,0,0
1,84,64,0,0
1,84,0,120,0
1,83,60,0,0
1,83,0,60,0
1,79,0,0,0
1,71,0,0,0
1,71,53,60,0
1,83,64,0,0
1,83,0,120,0
1,79,64,0,0
1,79,0,60,0
1,71,0,0,0
1,72,56,60,0
1,79,68,0,0
1,79,0,120,0
1,75,67,0,0
1,75,0,60,0
1,72,0,0,0
1,71,58,60,0
1,75,70,0,0
1,75,0,120,0
1,74,66,0,0
1,74,0,60,0
1,71,0,0,0
1,71,59,60,0
1,74,72,0,0
1,74,0,120,0
1,79,67,0,0
1,79,0,60,0
1,71,0,0,0
1,72,61,60,0
1,79,74,0,0
1,79,0,120,0
1,75,70,0,0
1,75,0,60,0
1,72,0,0,0
1,71,64,60,0
1,74,77,0,0
1,74,0,120,0
1,79,73,0,0
1,79,0,60,0
1,71,0,0,0
1,72,64,60,0
1,79,78,0,0
1,79,0,120,0
1,75,77,0,0
1,75,0,60,0
1,72,0,0,0
1,71,68,60,0
1,74,82,0,0
1,74,0,120,0
1,79,80,0,0
1,79,0,60,0
1,71,0,0,0
1,72,69,60,0
1,79,83,0,0
1,79,0,120,0
1,75,79,0,0
1,75,0,60,0
1,72,0,0,0
1,70,70,60,0
1,74,85,0,0
1,74,0,120,0
1,79,84,0,0
1,79,0,60,0
1,70,0,0,0
1,72,73,60,0
1,79,88,0,0
1,79,0,120,0
1,75,87,0,0
1,75,0,60,0
1,72,0,0,0
1,79,84,60,0
1,72,69,0,0
1,75,84,0,0
1,75,0,120,0
1,72,0,0,0
1,70,66,0,0
1,74,79,0,0
1,75,64,90,0
1,75,0,30,0
1,74,0,0,0
1,70,0,0,0
1,70,69,0,0
1,74,84,0,0
1,74,0,120,0
1,70,0,0,0
1,69,64,0,0
1,72,77,0,0
1,72,0,120,0
1,69,0,0,0
1,70,69,0,0
1,74,84,0,0
1,74,0,240,0
1,70,0,0,0
1,72,65,0,0
1,75,79,0,0
1,75,0,120,0
1,72,0,0,0
1,70,62,0,0
1,74,74,0,0
1,75,63,90,0
1,75,0,30,0
1,74,0,0,0
1,70,0,0,0
1,70,65,0,0
1,74,79,0,0
1,74,0,120,0
1,70,0,0,0
1,69,60,0,0
1,72,72,0,0
1,72,0,120,0
1,69,0,0,0
1,70,65,0,0
1,74,79,0,0
1,74,0,240,0
1,70,0,0,0
1,79,0,0,0
1,70,53,0,0
1,76,53,0,0
1,79,64,0,0
1,79,0,120,0
1,70,0,0,0
1,72,53,0,0
1,80,64,0,0
1,80,0,60,0
1,72,0,0,0
1,76,0,0,0
1,76,53,60,0
1,72,53,0,0
1,80,64,0,0
1,80,0,120,0
1,72,0,0,0
1,70,53,0,0
1,79,64,0,0
1,79,0,60,0
1,70,0,0,0
1,76,0,0,0
1,76,53,60,0
1,70,53,0,0
1,79,64,0,0
1,79,0,120,0
1,70,0,0,0
1,72,53,0,0
