track,note,velocity,time,anomaly
1,47,77,0,0
1,47,0,90,0
1,47,92,30,0
1,47,0,360,0
1,49,48,0,0
1,49,0,60,0
1,51,50,0,0
1,51,0,60,0
1,52,51,0,0
1,52,0,60,0
1,54,52,0,0
1,54,0,60,0
1,56,53,0,0
1,56,0,60,0
1,62,110,100,3
1,57,0,60,0
1,59,55,0,0
1,70,67,10,3
1,61,56,15,1
1,61,0,60,0
1,63,57,0,0
1,63,0,60,0
1,64,79,90,2
1,64,0,60,0
1,66,59,0,0
1,66,0,60,0
1,68,61,0,0
1,65,23,60,2
1,66,127,0,2
1,69,0,60,0
1,71,63,360,1
1,71,0,60,0
1,73,63,0,0
1,73,0,60,0
1,75,64,0,0
1,75,0,60,0
1,76,66,0,0
1,76,0,60,0
1,78,67,0,0
1,78,0,60,0
1,75,127,20,3
1,80,0,60,0
1,81,127,30,2
1,81,0,60,0
1,83,70,0,0
1,83,0,60,0
1,85,72,0,0
1,85,0,60,0
1,87,72,0,0
1,87,0,60,0
1,88,73,0,0
1,88,0,60,0
1,90,74,0,0
1,90,0,60,0
1,81,127,330,3
1,92,0,60,0
1,93,77,0,0
1,93,0,60,0
1,95,98,0,0
1,95,0,180,0
1,49,77,120,0
1,47,64,0,0
1,47,0,90,0
1,43,59,240,3
1,49,92,30,0
1,47,78,0,0
1,47,0,360,0
1,49,0,0,0
1,51,48,0,0
1,51,0,60,0
1,52,50,0,0
1,52,0,60,0
1,54,51,0,0
1,54,0,60,0
1,56,52,0,0
1,56,0,60,0
1,57,53,0,0
1,62,74,170,3
1,59,54,0,0
1,59,0,60,0
1,61,55,0,0
1,61,0,60,0
1,63,56,0,0
1,63,0,60,0
1,64,57,0,0
1,64,0,60,0
1,55,58,600,2
1,66,0,60,0
1,68,59,0,0
1,68,0,60,0
1,69,61,0,0
1,69,0,60,0
1,71,112,600,2
1,84,0,60,1
1,73,63,0,0
1,73,0,60,0
1,75,63,0,0
1,75,0,60,0
1,76,64,0,0
1,76,0,60,0
1,78,66,0,0
1,78,0,60,0
1,80,67,0,0
1,80,0,60,0
1,86,127,0,2
1,69,0,60,1
1,83,69,0,0
1,83,0,60,0
1,98,70,10,2
1,85,0,60,0
1,90,72,540,2
1,87,0,60,0
1,88,72,0,0
1,88,0,60,0
1,90,73,0,0
1,90,0,60,0
1,92,74,0,0
1,92,0,60,0
1,93,75,0,0
1,93,0,60,0
1,95,77,0,0
1,83,42,120,3
1,97,98,0,0
1,97,0,180,0
1,49,127,120,2
1,52,64,0,0
1,52,0,90,0
1,54,0,0,0
1,54,92,30,0
1,52,78,0,0
1,52,0,360,0
1,54,0,0,0
1,56,52,0,0
1,56,0,60,0
1,57,53,0,0
1,57,0,60,0
1,59,55,0,0
1,59,0,60,0
1,61,56,0,0
1,61,0,60,0
1,63,57,0,0
1,66,24,120,3
1,64,59,0,0
1,64,0,60,0
1,78,111,100,3
1,66,0,60,0
1,67,105,0,2
1,68,0,60,0
1,69,62,0,0
1,69,69,60,1
1,71,96,0,1
1,71,0,60,0
1,73,65,0,0
1,74,58,60,2
1,75,66,0,0
1,75,0,60,0
1,76,68,0,0
1,76,0,60,0
1,78,69,0,0
1,78,0,60,0
1,80,70,0,0
1,80,0,60,0
1,87,72,0,1
1,81,0,60,0
1,83,73,0,0
1,83,0,60,0
1,85,74,0,0
1,85,0,60,0
1,87,76,0,0
1,87,0,60,0
1,88,77,0,0
1,88,0,60,0
1,90,78,45,1
1,90,0,60,0
1,92,80,0,0
1,92,0,60,0
1,93,81,0,0
1,93,0,60,0
1,95,82,0,0
1,95,0,60,0
1,97,83,0,0
1,97,0,60,0
1,99,85,0,0
1,99,0,60,0
1,100,86,0,0
1,100,0,60,0
1,102,98,0,0
1,102,0,420,0
1,64,66,330,0
1,69,68,10,0
1,73,70,10,0
1,78,72,10,0
1,78,0,170,0
1,64,0,0,0
1,69,0,0,0
1,73,0,0,0
1,76,70,40,0
1,81,72,10,0
1,84,73,10,0
1,90,75,10,0
1,90,0,220,0
1,76,0,0,0
1,81,0,0,0
1,84,0,0,0
1,71,76,20,0
1,57,64,0,0
1,68,105,600,3
1,63,0,100,0
1,57,0,0,0
1,71,0,0,0
1,89,127,20,2
1,75,67,0,0
1,69,67,0,0
1,69,0,100,0
1,75,0,0,0
1,83,0,0,0
1,95,95,20,0
1,87,80,0,0
1,81,80,0,0
1,81,0,120,0
1,87,0,0,0
1,95,0,0,0
1,71,77,540,0
1,59,65,0,0
1,59,0,45,0
1,71,0,0,0
1,71,77,15,0
1,59,65,0,0
1,64,65,0,0
1,64,0,240,0
1,59,0,0,0
1,71,0,0,0
1,73,61,0,0
1,61,52,0,0
1,61,0,60,0
1,73,0,0,0
1,75,63,60,0
1,63,53,0,0
1,63,0,60,0
1,75,0,0,0
1,76,65,60,0
1,64,100,150,2
1,64,0,60,0
1,76,0,0,0
1,78,67,60,0
1,66,57,0,0
1,66,0,60,0
1,78,0,0,0
1,80,69,60,0
1,68,58,0,0
1,68,0,60,0
1,80,0,0,0
1,69,71,60,0
1,81,71,0,0
1,81,0,60,0
1,69,40,0,1
1,83,73,60,0
1,71,94,240,2
1,71,0,120,0
1,83,0,0,0
1,78,65,240,0
1,81,65,0,0
1,69,55,0,0
1,69,0,60,0
1,81,0,0,0
1,78,0,0,0
1,80,71,60,0
1,56,92,0,2
1,76,59,0,0
1,76,0,90,0
1,68,0,0,0
1,80,0,0,0
1,78,65,150,0
1,66,55,0,0
1,82,127,0,2
1,71,0,90,0
1,66,0,0,0
1,78,0,0,0
1,71,73,150,0
1,78,73,0,0
1,66,61,0,0
1,66,0,240,0
1,78,0,0,0
1,76,66,0,0
1,64,56,0,0
1,64,0,180,0
1,76,0,0,0
1,78,65,0,0
1,78,0,60,0
1,71,0,0,0
1,71,73,0,0
1,76,73,0,0
1,64,61,0,0
1,64,0,90,0
1,76,0,0,0
1,71,0,0,0
1,75,62,150,0
1,63,53,0,0
1,63,0,90,0
1,63,32,220,3
1,76,68,150,0
1,64,57,0,0
1,71,57,0,0
1,71,0,240,0
1,67,0,360,2
1,76,0,0,0
1,68,65,600,0
1,72,77,0,0
1,60,65,0,0
1,60,0,120,0
1,72,0,0,0
1,68,0,0,0
1,73,77,0,0
1,61,65,0,0
1,69,65,0,0
1,69,0,240,0
1,61,0,0,0
1,73,0,0,0
1,71,52,0,0
1,81,121,0,2
1,63,52,0,0
1,63,39,60,1
1,75,0,0,0
1,71,0,0,0
1,73,53,60,0
1,76,63,0,0
1,64,53,0,0
1,64,0,60,0
1,76,0,0,0
1,73,0,0,0
1,75,55,60,0
1,78,65,0,0
1,66,55,0,0
1,71,0,60,1
1,78,0,0,0
1,74,43,0,2
1,76,57,60,0
1,80,67,0,0
1,68,57,0,0
1,68,0,60,0
1,80,0,0,0
1,76,0,0,0
1,78,88,45,2
1,81,69,0,0
1,69,58,0,0
1,81,23,60,2
1,81,0,0,0
1,78,71,100,2
1,80,71,60,0
1,71,71,0,0
1,83,71,0,0
1,83,0,60,0
1,84,0,0,1
1,80,0,0,0
1,81,61,60,0
1,85,73,0,0
1,73,61,0,0
1,73,0,120,0
1,85,0,420,1
1,81,0,0,0
1,80,65,240,0
1,83,65,0,0
1,82,55,0,1
1,71,0,60,0
1,83,0,0,0
1,80,0,0,0
1,81,71,60,0
1,69,59,0,0
1,78,59,0,0
1,78,0,90,0
1,69,0,0,0
1,81,0,0,0
1,80,65,150,0
1,68,55,0,0
1,76,55,0,0
1,76,0,90,0
1,68,60,540,2
1,80,0,0,0
1,76,61,150,0
1,80,73,0,0
1,68,61,0,0
1,68,0,240,0
1,80,0,0,0
1,76,0,0,0
1,75,56,0,0
1,78,66,0,0
1,66,103,0,1
1,66,0,180,0
1,78,0,0,0
1,75,0,0,0
1,80,65,0,0
1,80,0,60,0
1,81,127,45,3
1,78,73,0,0
1,66,61,0,0
1,66,0,90,0
1,78,54,0,1
1,75,0,0,0
1,74,53,150,0
1,77,62,0,0
1,65,53,0,0
1,65,0,90,0
1,77,0,0,0
1,74,0,0,0
1,78,68,150,0
1,66,57,0,0
1,75,57,0,0
1,75,0,240,0
1,66,0,0,0
1,78,0,0,0
1,79,62,600,0
1,70,52,0,0
1,67,52,0,0
1,67,0,120,0
1,70,0,0,0
1,79,0,0,0
1,80,62,0,0
1,68,52,0,0
1,71,52,0,0
1,71,0,240,0
1,68,0,0,0
1,80,0,0,0
1,81,57,0,0
1,73,48,0,0
1,69,48,0,0
1,69,0,60,0
1,76,0,540,2
1,81,0,0,0
1,75,49,60,0
1,83,84,0,1
1,71,49,0,0
1,71,0,60,0
1,83,0,0,0
1,75,0,0,0
1,85,60,60,0
1,76,51,0,0
1,73,51,0,0
1,73,0,60,0
1,76,0,0,0
1,85,0,0,0
1,99,88,170,3
1,78,51,0,0
1,75,51,0,0
1,75,0,60,0
1,78,0,0,0
1,87,0,0,0
1,88,62,60,0
1,80,52,0,0
1,76,52,0,0
1,76,0,60,0
1,80,0,0,0
1,88,0,0,0
1,90,63,60,0
1,81,53,0,0
1,78,53,0,0
1,78,0,60,0
1,81,0,0,0
1,90,0,0,0
1,92,65,60,0
1,84,55,0,0
1,80,55,0,0
1,80,0,120,0
1,84,0,0,0
1,92,0,0,0
1,101,59,240,1
1,81,50,0,0
1,78,50,0,0
1,78,0,40,0
1,70,0,360,2
1,90,0,0,0
1,90,53,20,0
1,78,45,0,0
1,81,45,0,0
1,81,0,60,0
1,78,0,0,0
1,90,0,0,0
1,88,62,0,0
1,76,52,0,0
1,80,52,0,0
1,80,0,120,0
1,76,0,0,0
1,88,0,0,0
1,87,62,120,0
1,69,86,0,2
1,78,52,0,0
1,78,0,120,0
1,75,0,0,0
1,87,0,0,0
1,88,58,120,0
1,76,49,0,0
1,80,49,0,0
1,80,0,120,0
1,76,0,0,0
1,88,0,0,0
1,84,56,120,0
1,72,47,0,0
1,86,47,120,2
1,75,0,120,0
1,72,50,10,2
1,84,0,0,0
