track,note,velocity,time,anomaly
1,77,52,0,0
1,77,0,1440,0
1,74,52,0,0
1,74,0,880,0
1,90,53,80,2
1,75,59,80,0
1,77,0,20,0
1,75,0,460,0
1,74,55,0,0
1,74,44,20,2
1,72,90,0,2
1,67,0,960,0
1,69,57,480,0
1,69,0,480,0
1,75,58,0,0
1,75,0,480,0
1,75,56,0,0
1,76,31,6,3
1,75,58,0,0
1,75,49,360,0
1,77,51,40,0
1,75,0,20,0
1,75,0,0,0
1,75,54,20,0
1,77,29,6,2
1,74,55,20,0
1,75,0,20,0
1,74,0,460,0
1,75,56,0,0
1,75,0,480,0
1,90,92,0,2
1,80,25,1440,3
1,77,48,0,0
1,77,59,120,1
1,74,52,0,0
1,73,0,1200,2
1,82,70,480,0
1,82,0,1440,0
1,70,61,0,0
1,70,0,1320,0
1,70,54,0,0
1,70,0,120,0
1,92,116,234,3
1,67,0,1440,1
1,54,127,234,3
1,67,0,234,0
1,67,49,6,0
1,67,0,48,0
1,75,49,0,1
1,69,0,48,0
1,67,49,0,0
1,67,0,48,0
1,77,49,0,1
1,66,0,48,0
1,67,51,0,0
1,67,0,48,0
1,72,57,234,2
1,86,0,480,1
1,72,55,0,0
1,72,0,480,0
1,69,55,0,0
1,69,0,240,0
1,77,112,360,2
1,86,63,0,0
1,86,56,1320,2
1,77,0,0,0
1,74,60,20,2
1,76,48,0,0
1,76,0,240,0
1,91,30,460,3
1,69,85,1920,3
1,75,46,0,0
1,75,0,240,0
1,81,0,0,0
1,74,77,0,1
1,82,127,0,1
1,82,0,240,0
1,74,0,0,0
1,73,41,0,0
1,77,52,0,0
1,77,0,240,0
1,73,0,0,0
1,80,60,0,0
1,71,114,1320,3
1,72,0,120,1
1,80,0,234,1
1,70,46,0,0
1,65,86,240,3
1,78,0,1440,1
1,70,0,0,0
1,72,57,0,0
1,69,45,0,0
1,69,0,240,0
1,67,23,1440,3
1,68,43,0,0
1,74,55,0,0
1,74,0,240,0
1,68,0,0,0
1,67,42,0,0
1,76,54,0,1
1,75,0,240,0
1,67,0,0,0
1,70,52,0,0
1,66,41,0,0
1,66,0,240,0
1,70,0,0,0
1,65,43,240,0
1,74,55,0,0
1,68,70,480,3
1,65,0,0,0
1,67,54,0,0
1,64,43,0,0
1,69,30,6,3
1,67,0,0,0
1,63,41,0,0
1,69,52,0,0
1,57,47,240,2
1,63,0,0,0
1,62,40,0,0
1,70,50,0,0
1,70,0,240,0
1,62,0,0,0
1,65,47,0,0
1,78,60,234,3
1,58,51,0,0
1,58,0,240,0
1,70,77,1200,0
1,70,121,48,3
1,95,16,480,3
1,82,0,1440,0
1,73,0,0,0
1,70,0,234,1
1,70,71,0,0
1,69,95,80,3
1,83,11,1320,3
1,84,68,880,3
1,60,27,120,3
1,64,0,0,1
1,71,66,0,0
1,83,78,0,0
1,75,66,240,1
1,75,0,480,0
1,83,0,0,0
1,71,0,0,0
1,70,71,0,0
1,73,127,0,1
1,82,84,0,0
1,82,0,1440,0
1,73,0,0,0
1,70,0,20,1
1,70,127,20,2
1,78,80,0,0
1,71,68,6,2
1,66,0,1440,0
1,78,0,0,0
1,76,39,80,3
1,73,76,0,0
1,85,90,0,0
1,82,76,0,0
1,82,0,960,0
1,85,0,0,0
1,61,77,880,3
1,82,87,1320,1
1,70,73,0,0
1,78,73,0,0
1,78,0,480,0
1,83,43,0,2
1,85,0,0,1
1,90,93,0,0
1,75,119,0,2
1,82,113,48,2
1,82,30,960,1
1,78,0,0,0
1,90,0,0,0
1,85,84,0,0
1,87,118,6,3
1,73,69,0,0
1,60,44,960,3
1,82,0,0,0
1,85,0,0,0
1,85,68,0,1
1,89,102,48,3
1,71,68,0,0
1,71,25,480,2
1,83,0,0,0
1,80,0,0,0
1,65,127,0,2
1,80,104,1320,2
1,83,79,0,0
1,83,0,480,0
1,91,23,960,3
1,71,0,0,0
1,78,61,0,0
1,70,61,0,0
1,79,71,460,2
1,82,0,480,0
1,70,0,0,0
1,90,0,360,2
1,75,77,20,3
1,82,74,1200,2
1,73,43,0,0
1,73,0,1440,0
1,82,0,0,0
1,75,52,1440,3
1,66,39,0,0
1,70,39,0,0
1,79,101,1440,3
1,91,55,360,3
1,70,0,0,0
1,66,0,0,0
1,75,37,0,0
1,83,44,0,0
1,71,117,20,2
1,71,0,480,0
1,83,0,0,0
1,75,21,1320,2
1,70,91,960,2
1,73,39,0,0
1,71,48,960,2
1,82,0,1440,0
1,73,0,0,0
1,70,0,0,0
1,70,95,480,2
1,69,66,234,3
1,78,79,0,1
1,90,26,120,3
1,66,53,0,1
1,70,0,1320,1
1,73,121,0,1
1,77,63,460,3
1,74,100,1440,3
1,85,0,960,0
1,71,52,0,2
1,73,0,0,0
1,70,40,0,0
1,82,49,0,0
1,78,40,0,0
1,78,0,480,0
1,82,0,0,0
1,64,41,48,3
