track,note,velocity,time,anomaly
1,86,90,460,2
1,81,100,0,0
1,76,90,0,0
1,76,0,480,0
1,76,0,460,2
1,86,68,240,3
1,71,90,0,0
1,80,100,0,0
1,76,90,0,0
1,76,0,360,0
1,80,0,0,0
1,68,41,0,2
1,69,81,0,0
1,75,81,0,0
1,78,90,20,1
1,78,0,120,0
1,75,0,0,0
1,66,48,0,2
1,76,94,0,0
1,73,56,0,1
1,68,84,0,0
1,74,31,240,3
1,73,0,0,0
1,76,0,0,0
1,69,79,20,0
1,73,79,0,0
1,67,88,240,2
1,78,0,460,0
1,73,0,0,0
1,69,0,0,0
1,75,89,20,0
1,53,80,0,1
1,71,8,960,2
1,76,21,960,3
1,66,0,0,0
1,75,0,0,0
1,68,81,20,0
1,77,57,460,3
1,76,91,0,0
1,76,0,360,0
1,59,0,0,1
1,68,0,480,1
1,74,91,120,0
1,60,61,120,3
1,63,43,0,2
1,66,0,120,0
1,67,91,120,1
1,51,57,460,3
1,71,79,1,2
1,74,0,1440,1
1,64,82,0,0
1,73,92,0,0
1,69,82,1440,1
1,69,0,360,0
1,73,0,0,0
1,76,0,0,1
1,51,102,240,3
1,68,78,0,0
1,71,87,0,0
1,71,0,360,1
1,68,0,0,0
1,62,0,0,0
1,69,87,0,0
1,66,78,0,0
1,61,78,0,0
1,61,0,460,0
1,66,0,0,0
1,69,0,0,0
1,65,29,20,2
1,66,81,0,0
1,71,90,0,0
1,71,0,460,0
1,66,0,0,0
1,67,41,0,2
1,68,87,20,0
1,59,125,0,1
1,64,78,0,0
1,64,0,460,0
1,59,0,0,0
1,69,0,0,1
1,61,78,20,0
1,64,78,0,0
1,69,87,0,0
1,63,26,960,3
1,64,0,480,1
1,61,0,0,0
1,64,76,120,0
1,48,118,0,2
1,69,85,0,0
1,69,0,480,0
1,61,0,0,0
1,51,0,20,2
1,59,76,0,0
1,64,85,0,0
1,68,85,0,0
1,68,0,360,0
1,75,24,240,3
1,59,0,0,0
1,63,76,960,1
1,62,111,960,3
1,54,123,120,3
1,66,62,120,1
1,57,0,0,0
1,50,33,1440,3
1,56,71,0,0
1,64,79,0,0
