track,note,velocity,time,anomaly
1,70,45,3840,0
1,70,0,1690,0
1,65,31,0,0
1,65,0,235,0
1,68,45,0,0
1,68,0,1915,0
1,68,45,0,0
1,68,0,660,0
1,72,34,0,0
1,72,0,60,0
1,70,41,0,0
1,70,0,240,0
1,68,43,0,0
1,68,0,720,0
1,63,31,0,0
1,63,0,240,0
1,65,42,0,0
1,65,0,470,0
1,65,38,10,0
1,65,0,350,0
1,65,34,10,0
1,65,0,110,0
1,65,36,10,0
1,65,0,1920,0
1,77,52,1920,0
1,77,0,720,0
1,72,43,5,0
1,72,0,240,0
1,75,49,0,0
1,75,0,1915,0
1,75,41,0,0
1,75,0,660,0
1,79,28,0,0
1,79,0,60,0
1,77,37,0,0
1,77,0,240,0
1,75,41,0,0
1,75,0,720,0
1,70,36,0,0
1,70,0,240,0
1,72,43,0,0
1,72,0,470,0
1,72,48,10,0
1,72,0,350,0
1,72,46,10,0
1,72,0,110,0
1,72,53,10,0
1,72,0,1920,0
1,75,45,3360,0
1,75,0,3120,0
1,70,37,0,0
1,70,0,240,0
1,71,39,10,0
1,71,0,1910,0
1,71,36,0,0
1,71,0,660,0
1,75,27,0,0
1,75,0,60,0
1,73,32,0,0
1,73,0,240,0
1,71,36,0,0
1,71,0,720,0
1,66,32,0,0
1,66,0,240,0
1,68,36,0,0
1,68,0,470,0
1,68,34,10,0
1,68,0,350,0
1,68,32,10,0
1,68,0,110,0
1,68,36,10,0
1,68,0,1920,0
1,68,36,960,0
1,68,0,660,0
1,71,27,0,0
1,71,0,60,0
1,70,32,0,0
1,70,0,240,0
1,68,36,0,0
1,68,0,720,0
1,63,25,0,0
1,65,29,240,0
1,65,0,470,0
1,65,34,10,0
1,65,0,350,0
1,65,32,10,0
1,65,0,110,0
1,63,0,10,0
1,58,21,0,0
1,65,28,0,0
1,62,21,0,0
1,65,0,470,0
1,62,0,10,0
1,58,0,0,0
1,60,20,0,0
1,57,20,0,0
1,65,27,0,0
1,65,0,470,0
1,57,0,10,0
1,60,0,0,0
1,65,28,0,0
1,58,21,0,0
1,62,21,0,0
1,62,0,780,0
1,58,0,0,0
1,65,0,0,0
1,56,21,0,0
1,58,21,60,0
1,62,21,60,0
1,65,28,60,0
1,65,0,720,0
1,66,28,0,0
1,66,0,240,0
1,62,0,0,0
1,58,0,0,0
1,56,0,0,0
1,54,21,120,0
1,58,21,60,0
1,63,28,60,0
1,63,0,1680,0
1,58,0,0,0
1,54,0,0,0
2,46,24,1,0
2,53,30,0,0
2,53,0,149,0
2,46,0,0,0
2,52,18,0,0
2,61,24,0,0
2,61,0,240,0
2,52,0,0,0
2,46,24,0,0
2,53,30,0,0
2,53,0,149,0
2,46,0,0,0
2,49,18,0,0
2,61,24,0,0
2,61,0,240,0
2,49,0,0,0
2,46,24,0,0
2,53,30,0,0
2,53,0,160,0
2,46,0,0,0
2,52,18,0,0
2,61,24,0,0
2,61,0,240,0
2,52,0,0,0
2,53,30,0,0
2,46,24,0,0
2,46,0,114,0
2,53,0,0,0
2,49,17,0,0
2,61,23,0,0
2,61,0,240,0
2,49,0,0,0
2,53,30,0,0
2,46,24,0,0
2,46,0,149,0
2,53,0,0,0
2,61,23,0,0
2,52,17,0,0
2,52,0,240,0
2,61,0,0,0
2,46,21,0,0
2,53,28,0,0
2,53,0,149,0
2,46,0,0,0
2,49,16,0,0
2,61,21,0,0
2,61,0,240,0
2,49,0,0,0
2,46,20,0,0
2,53,26,0,0
2,53,0,160,0
2,46,0,0,0
2,52,15,0,0
2,61,19,0,0
2,61,0,240,0
2,52,0,0,0
2,53,25,0,0
2,46,18,0,0
2,46,0,114,0
2,53,0,0,0
2,49,12,0,0
2,61,16,0,0
2,61,0,240,0
2,49,0,0,0
2,53,23,0,0
2,46,17,0,0
2,46,0,149,0
2,53,0,0,0
2,52,13,0,0
2,61,17,0,0
2,61,0,240,0
2,52,0,0,0
2,53,23,0,0
2,46,17,0,0
2,46,0,149,0
2,53,0,0,0
2,49,13,0,0
2,61,17,0,0
2,61,0,240,0
2,49,0,0,0
2,53,23,0,0
2,46,17,0,0
2,46,0,160,0
2,53,0,0,0
2,52,13,0,0
2,61,17,0,0
2,61,0,240,0
2,52,0,0,0
2,53,23,0,0
2,46,17,0,0
2,46,0,114,0
2,53,0,0,0
2,61,16,0,0
2,49,12,0,0
2,49,0,240,0
2,61,0,0,0
2,44,17,0,0
2,53,23,0,0
2,53,0,149,0
2,44,0,0,0
2,61,17,0,0
2,52,13,0,0
2,52,0,240,0
2,61,0,0,0
2,44,17,0,0
2,53,23,0,0
2,53,0,149,0
2,44,0,0,0
2,61,17,0,0
2,49,13,0,0
2,49,0,240,0
2,61,0,0,0
2,53,23,0,0
2,44,17,0,0
2,44,0,160,0
2,53,0,0,0
2,52,13,0,0
2,61,17,0,0
2,61,0,240,0
2,52,0,0,0
2,53,23,0,0
2,44,17,0,0
2,44,0,114,0
2,53,0,0,0
2,49,12,0,0
2,61,16,0,0
2,61,0,240,0
2,49,0,0,0
2,51,23,0,0
2,44,17,0,0
2,44,0,149,0
2,51,0,0,0
2,61,17,0,0
2,50,13,0,0
2,50,0,240,0
2,61,0,0,0
2,44,17,0,0
2,51,23,0,0
2,51,0,149,0
2,44,0,0,0
2,61,17,0,0
2,49,13,0,0
2,49,0,240,0
2,61,0,0,0
2,44,17,0,0
2,51,23,0,0
2,51,0,160,0
2,44,0,0,0
2,60,17,0,0
2,50,13,0,0
2,50,0,240,0
2,60,0,0,0
2,44,17,0,0
2,51,23,0,0
2,51,0,114,0
2,44,0,0,0
2,60,16,0,0
2,48,12,0,0
2,48,0,240,0
2,60,0,0,0
2,37,17,0,0
2,49,23,0,0
2,49,0,149,0
2,37,0,0,0
2,61,16,0,0
2,58,12,0,0
2,58,0,240,0
2,61,0,0,0
2,49,15,0,0
2,56,19,0,0
2,56,0,149,0
2,49,0,0,0
2,57,9,0,0
2,61,14,0,0
2,61,0,240,0
2,57,0,0,0
2,49,13,0,0
2,56,17,0,0
2,56,0,160,0
2,49,0,0,0
2,58,8,0,0
2,61,13,0,0
2,61,0,240,0
2,58,0,0,0
2,56,17,0,0
2,49,13,0,0
2,49,0,114,0
2,56,0,0,0
2,61,12,0,0
2,57,8,0,0
2,57,0,240,0
2,61,0,0,0
2,49,14,0,0
2,56,19,0,0
2,56,0,149,0
2,49,0,0,0
2,61,15,0,0
2,58,10,0,0
2,58,0,240,0
2,61,0,0,0
2,49,15,0,0
2,56,20,0,0
2,56,0,149,0
2,49,0,0,0
2,57,12,0,0
2,61,16,0,0
2,61,0,240,0
2,57,0,0,0
2,49,16,0,0
2,56,21,0,0
2,56,0,160,0
2,49,0,0,0
2,58,13,0,0
2,61,17,0,0
2,61,0,240,0
2,58,0,0,0
2,49,17,0,0
2,56,23,0,0
2,56,0,114,0
2,49,0,0,0
2,61,16,0,0
2,57,12,0,0
2,57,0,240,0
2,61,0,0,0
2,53,17,0,0
2,60,23,0,0
2,60,0,149,0
2,53,0,0,0
2,59,13,0,0
2,68,17,0,0
2,68,0,240,0
2,59,0,0,0
2,53,17,0,0
2,60,23,0,0
2,60,0,149,0
2,53,0,0,0
2,56,13,0,0
2,68,17,0,0
2,68,0,240,0
2,56,0,0,0
2,60,23,0,0
2,53,17,0,0
2,53,0,160,0
2,60,0,0,0
2,59,13,0,0
2,68,17,0,0
2,68,0,240,0
2,59,0,0,0
2,60,23,0,0
2,53,17,0,0
2,53,0,114,0
2,60,0,0,0
2,56,12,0,0
2,68,16,0,0
2,68,0,240,0
2,56,0,0,0
2,60,23,0,0
2,51,17,0,0
2,51,0,149,0
2,60,0,0,0
2,59,13,0,0
2,68,17,0,0
2,68,0,240,0
2,59,0,0,0
2,51,17,0,0
2,60,23,0,0
2,60,0,149,0
2,51,0,0,0
2,56,13,0,0
2,68,17,0,0
2,68,0,240,0
2,56,0,0,0
2,51,17,0,0
2,60,23,0,0
2,60,0,160,0
2,51,0,0,0
2,59,13,0,0
2,68,17,0,0
2,68,0,240,0
2,59,0,0,0
2,60,23,0,0
2,51,17,0,0
2,51,0,114,0
2,60,0,0,0
2,56,12,0,0
2,68,16,0,0
2,68,0,240,0
2,56,0,0,0
2,58,23,0,0
2,51,17,0,0
2,51,0,149,0
2,58,0,0,0
2,68,17,0,0
2,57,13,0,0
2,57,0,240,0
2,68,0,0,0
2,58,23,0,0
2,51,17,0,0
2,51,0,149,0
2,58,0,0,0
2,68,17,0,0
2,56,13,0,0
2,56,0,240,0
2,68,0,0,0
2,51,18,0,0
2,58,18,0,0
2,58,0,160,0
2,51,0,0,0
2,67,17,0,0
2,57,13,0,0
2,57,0,240,0
2,67,0,0,0
2,51,17,0,0
2,58,23,0,0
2,58,0,114,0
2,51,0,0,0
2,55,12,0,0
2,67,16,0,0
2,67,0,240,0
2,55,0,0,0
2,51,17,0,0
2,57,23,0,0
2,57,0,149,0
2,51,0,0,0
2,56,15,0,0
2,67,19,0,0
2,67,0,240,0
2,56,0,0,0
2,51,21,0,0
2,57,28,0,0
2,57,0,149,0
2,51,0,0,0
2,67,24,0,0
2,55,18,0,0
2,55,0,240,0
2,67,0,0,0
2,51,26,0,0
2,57,34,0,0
2,57,0,160,0
2,51,0,0,0
2,67,26,0,0
2,56,20,0,0
2,56,0,240,0
2,67,0,0,0
2,51,26,0,0
2,57,34,0,0
2,57,0,114,0
2,51,0,0,0
2,67,25,0,0
2,55,19,0,0
2,55,0,240,0
2,67,0,0,0
2,51,26,0,0
2,57,34,0,0
2,57,0,149,0
2,51,0,0,0
2,56,20,0,0
2,67,26,0,0
2,67,0,240,0
2,56,0,0,0
2,51,26,0,0
2,57,34,0,0
2,57,0,149,0
2,51,0,0,0
2,55,20,0,0
2,67,26,0,0
2,67,0,240,0
2,55,0,0,0
2,57,34,0,0
2,51,26,0,0
2,51,0,160,0
2,57,0,0,0
2,56,20,0,0
2,66,26,0,0
2,66,0,240,0
2,56,0,0,0
2,51,26,0,0
2,57,34,0,0
