track,note,velocity,time,anomaly
1,72,96,2,0
1,63,80,118,0
1,72,0,22,0
1,62,77,97,0
1,63,0,104,1
1,63,77,99,0
1,62,0,20,0
1,60,80,103,0
1,63,0,17,0
1,63,76,102,0
1,60,0,21,0
1,62,76,99,0
1,63,0,20,0
1,63,76,97,0
1,62,0,23,0
1,63,32,23,2
1,72,96,4,0
1,63,80,119,0
1,61,26,100,3
1,62,78,98,0
1,63,0,21,0
1,63,78,97,0
1,62,0,22,0
1,60,80,97,0
1,60,22,102,3
1,63,78,99,0
1,60,0,20,0
1,62,77,102,0
1,63,0,18,0
1,63,77,100,0
1,62,0,22,0
1,63,0,98,0
1,68,96,0,0
1,65,80,125,0
1,68,0,15,0
1,64,76,102,0
1,65,0,23,0
1,65,76,95,0
1,64,0,22,0
1,60,80,98,0
1,65,0,20,0
1,65,76,100,0
1,73,32,3,3
1,64,76,102,0
1,65,0,18,0
1,65,76,103,0
1,64,0,19,0
1,65,0,101,0
1,68,96,0,0
1,65,80,120,0
1,68,0,20,0
1,64,77,100,0
1,65,0,20,0
1,65,77,97,0
1,64,0,23,0
1,60,80,100,0
1,65,0,17,0
1,65,76,102,0
1,60,0,21,0
1,53,118,99,2
1,65,0,20,0
1,66,76,98,1
1,64,78,3,2
1,65,0,98,0
1,71,96,3,0
1,65,80,121,0
1,71,0,19,0
1,51,103,123,3
1,65,0,20,0
1,65,127,105,2
1,63,0,21,0
1,62,80,97,0
1,65,0,22,0
1,65,76,102,0
1,62,0,16,0
1,63,76,103,0
1,65,0,21,0
1,65,76,100,0
1,63,0,19,0
1,65,0,101,0
1,71,96,0,0
1,65,4,0,2
1,71,0,22,0
1,63,76,95,0
1,65,0,23,0
1,65,80,99,0
1,50,0,100,2
1,62,80,101,0
1,65,0,21,0
1,65,77,103,0
1,62,0,16,0
1,63,77,100,0
1,76,0,5,2
1,65,77,99,0
1,63,24,120,2
1,65,0,103,0
1,72,96,1,0
1,67,80,120,0
1,72,0,20,0
1,65,75,100,0
1,79,50,16,3
1,67,75,98,0
1,60,0,122,2
1,63,80,97,0
1,67,0,21,0
1,67,76,98,0
1,63,0,21,0
1,65,76,99,0
1,67,0,20,0
1,67,76,104,0
1,65,0,16,0
1,72,24,99,1
1,67,0,5,0
1,67,80,117,0
1,69,72,18,2
1,65,75,100,0
1,67,0,22,0
1,67,75,102,0
1,65,0,16,0
1,63,80,100,0
1,67,0,24,0
1,73,124,96,2
1,63,0,20,0
1,65,76,105,0
1,67,0,15,0
1,54,111,101,2
1,65,0,24,0
1,67,0,96,0
1,75,96,0,0
1,68,80,122,0
1,75,0,18,0
1,67,76,103,0
1,68,0,19,0
1,68,76,102,0
1,67,0,19,0
1,63,80,100,0
1,65,67,16,3
1,68,75,97,0
1,63,39,22,1
1,67,75,97,0
1,68,0,21,0
1,68,76,102,0
1,67,0,17,0
1,75,96,101,0
1,68,0,2,0
1,69,14,97,3
1,75,0,20,0
1,64,116,120,3
1,68,0,17,0
1,68,75,102,0
1,67,0,21,0
1,63,80,95,0
1,68,0,24,0
1,68,75,99,0
1,63,0,17,0
1,67,76,102,0
1,68,0,21,0
1,68,76,101,0
1,67,0,18,0
1,74,96,101,0
1,68,0,1,0
1,66,80,119,0
1,74,0,20,0
1,64,76,99,0
1,66,0,21,0
1,54,76,103,2
1,64,0,22,0
1,59,31,96,3
1,60,61,19,2
1,66,76,102,0
1,62,0,19,0
1,64,107,122,2
1,66,0,18,0
1,66,76,101,0
1,64,71,4,2
1,66,0,99,0
1,74,96,2,0
1,66,80,119,0
1,74,0,21,0
1,53,75,104,2
1,66,0,22,0
1,55,119,101,3
1,64,0,21,0
1,62,80,101,0
1,53,46,18,2
1,66,76,101,0
1,59,48,103,3
1,64,77,97,0
1,66,0,22,0
1,66,77,102,0
1,64,0,16,0
1,74,96,103,0
1,66,0,1,0
1,67,80,116,0
1,85,24,115,3
1,66,75,102,0
1,67,0,15,0
1,67,75,100,0
1,66,75,98,2
1,62,80,100,0
1,67,45,120,2
1,67,75,104,0
1,62,0,21,0
1,66,75,96,0
1,67,0,23,0
1,67,75,98,0
1,66,0,19,0
1,74,96,99,0
1,67,0,2,0
1,67,80,123,0
1,74,0,15,0
1,79,76,118,2
1,67,0,21,0
1,67,77,95,0
1,66,0,24,0
1,62,80,101,0
1,67,0,15,0
1,67,75,104,0
1,62,0,21,0
1,66,75,98,0
1,67,0,21,0
1,61,74,117,2
1,66,0,22,0
1,72,0,98,1
1,72,96,0,0
1,64,80,123,0
1,72,0,17,0
1,62,76,101,0
1,64,0,22,0
1,64,76,96,0
1,62,0,22,0
1,60,80,101,0
1,64,0,17,0
1,63,127,0,3
1,60,0,19,0
1,62,127,125,2
1,64,29,118,2
1,64,75,97,0
1,56,36,21,2
1,64,0,99,0
1,72,96,2,0
1,64,80,121,0
1,72,0,19,0
1,57,76,101,1
1,64,48,103,2
1,64,76,100,0
1,62,0,20,0
1,60,80,98,0
1,64,0,22,0
1,64,75,96,0
1,60,0,22,0
1,62,75,100,0
1,64,0,18,0
1,67,75,0,2
1,62,0,17,0
1,71,72,123,3
1,64,0,5,0
1,65,80,118,0
1,66,23,104,3
1,70,127,1,3
1,65,0,20,0
1,65,76,99,0
1,64,0,21,0
1,60,80,22,1
1,65,0,22,0
1,65,74,103,0
1,60,0,15,0
1,64,74,105,0
1,65,0,20,0
1,65,74,98,0
1,64,0,22,0
1,72,96,97,0
1,65,79,1,1
1,62,38,23,3
1,72,0,20,0
1,64,75,100,0
1,65,0,20,0
1,65,75,103,0
1,64,0,17,0
1,60,80,99,0
1,65,0,24,0
1,65,75,97,0
1,60,0,19,0
1,64,75,100,0
1,65,0,21,0
1,65,75,103,0
1,64,0,16,0
1,70,96,100,0
1,77,80,118,3
1,65,80,119,0
1,70,0,17,0
1,75,123,20,3
1,65,0,21,0
1,65,76,97,0
1,75,61,24,3
1,62,79,101,0
1,59,37,25,3
1,65,75,104,0
1,56,33,17,3
1,57,74,98,1
1,65,0,23,0
1,65,74,98,0
1,63,0,19,0
1,65,0,101,0
1,70,94,2,0
1,65,78,115,0
1,70,0,25,0
1,69,124,100,2
1,70,54,18,3
1,65,74,103,0
1,63,0,22,0
1,62,77,95,0
1,65,40,23,1
1,65,76,100,0
1,62,0,17,0
1,63,73,101,0
1,65,0,22,0
1,65,72,102,0
1,63,0,16,0
1,73,91,102,1
1,65,30,120,2
1,67,76,118,0
1,70,0,20,0
1,54,101,15,3
1,67,0,22,0
1,62,127,120,3
1,65,0,16,0
1,63,75,99,0
1,67,0,25,0
1,67,106,4,2
1,63,0,20,0
1,65,72,104,0
1,67,0,16,0
1,67,71,101,0
1,65,0,23,0
1,67,0,97,0
1,70,89,4,0
1,67,96,115,2
1,70,0,24,0
1,65,69,97,0
1,67,0,19,0
1,67,69,99,0
1,78,0,22,1
1,63,73,102,0
1,67,0,16,0
1,67,68,105,0
1,63,24,123,2
1,65,68,100,0
1,67,0,21,0
1,67,68,98,0
1,65,0,21,0
1,67,0,99,0
1,68,38,3,2
1,67,72,117,0
1,68,0,23,0
1,65,68,96,0
1,67,0,21,0
1,67,68,99,0
1,65,0,20,0
1,63,71,100,0
1,67,59,20,1
1,67,67,104,0
1,63,0,16,0
1,65,67,105,0
1,67,0,19,0
1,67,66,97,0
1,71,70,117,3
1,68,84,95,0
1,67,0,1,0
1,67,70,122,0
1,68,0,17,0
1,65,65,100,0
1,67,32,23,1
1,67,65,97,0
1,65,0,20,0
1,63,106,102,1
1,67,0,18,0
1,78,63,2,2
1,63,0,18,0
1,65,123,102,1
1,67,0,20,0
1,67,63,99,0
1,65,0,21,0
1,68,81,96,0
1,67,0,3,0
1,62,68,119,0
1,68,0,18,0
1,60,127,101,1
1,62,0,21,0
1,75,64,102,1
1,60,0,17,0
1,58,67,100,0
1,62,0,23,0
1,62,61,98,0
1,58,0,19,0
1,60,61,100,0
1,62,0,21,0
1,62,61,101,0
1,60,60,4,2
1,51,23,3,3
1,68,79,0,0
1,62,60,120,0
1,68,0,20,0
1,60,57,97,0
1,62,0,23,0
1,62,57,100,0
1,66,0,2,2
1,58,60,105,0
1,62,0,18,0
1,61,118,98,3
1,58,0,21,0
1,60,54,100,0
1,62,0,19,0
1,62,55,97,0
1,65,39,98,3
1,62,0,95,1
1,67,76,1,0
1,58,58,119,0
1,67,0,21,0
1,56,54,103,0
1,58,0,16,0
1,58,54,101,0
1,56,64,23,1
1,76,94,22,3
1,58,0,17,0
1,58,54,98,0
1,52,79,20,3
1,61,109,4,3
1,58,0,17,0
1,58,54,100,0
1,56,0,23,0
1,63,71,97,2
1,67,76,2,0
1,58,57,123,0
1,67,0,17,0
1,56,53,98,0
1,58,0,25,0
1,58,53,100,0
1,56,0,15,0
1,63,57,101,0
1,58,0,24,0
1,58,53,96,0
1,63,0,20,0
1,56,94,100,2
1,58,0,17,0
1,58,53,101,0
1,56,0,22,0
1,65,76,97,0
1,58,0,1,0
1,60,58,121,0
1,65,0,18,0
1,58,53,102,0
1,60,0,20,0
1,60,53,99,0
1,58,0,21,0
1,52,58,99,1
1,60,0,20,0
1,60,53,101,0
1,57,0,19,0
1,58,53,101,0
1,60,0,20,0
1,60,53,102,0
1,58,0,18,0
1,65,76,101,0
1,60,0,1,0
1,60,59,118,0
1,65,0,21,0
1,58,54,100,0
1,60,0,103,1
1,60,54,100,0
1,58,0,21,0
1,57,81,97,2
1,66,72,21,2
1,60,54,98,0
1,57,0,21,0
1,46,54,24,2
1,60,80,97,2
1,60,53,102,0
1,58,0,21,0
1,60,55,99,1
1,65,76,2,0
1,62,60,116,0
1,65,0,24,0
1,55,86,96,2
1,62,0,20,0
1,50,55,102,1
1,60,0,18,0
1,59,60,103,0
1,62,0,19,0
1,73,55,100,1
1,59,0,21,0
1,60,55,98,0
1,62,0,21,0
1,62,55,99,0
1,60,0,20,0
1,65,76,98,0
1,62,0,2,0
1,62,60,122,0
1,65,0,16,0
1,60,56,103,0
