track,note,velocity,time,anomaly
1,73,54,240,1
1,73,34,60,2
1,57,119,60,3
1,70,0,60,0
1,72,125,11520,2
1,84,0,120,1
1,73,54,0,0
1,86,38,120,2
1,59,95,120,3
1,70,77,120,2
1,61,54,11520,2
1,73,0,120,0
1,70,51,0,0
1,67,59,60,2
1,72,51,180,0
1,72,0,120,0
1,73,54,0,0
1,73,32,0,2
1,70,121,180,2
1,59,0,11520,2
1,73,94,180,2
1,73,0,120,0
1,71,81,300,3
1,70,21,60,1
1,72,111,11520,2
1,77,70,300,3
1,68,127,240,3
1,73,75,300,2
1,82,64,0,0
1,87,55,180,3
1,81,61,300,0
1,76,0,180,2
1,72,57,0,0
1,72,0,60,0
1,73,75,180,1
1,73,0,120,0
1,75,52,0,0
1,70,0,60,2
1,72,49,240,1
1,73,0,120,2
1,65,127,11520,3
1,81,45,180,3
1,72,127,60,2
1,72,0,60,0
1,73,49,120,1
1,86,0,60,2
1,63,72,240,3
1,81,49,240,3
1,59,49,0,1
1,72,0,60,0
1,78,84,120,2
1,78,0,120,0
1,72,49,0,0
1,72,0,60,0
1,73,49,180,0
1,73,0,120,0
1,75,52,0,0
1,75,0,180,1
1,75,110,11520,3
1,75,0,60,1
1,78,58,0,1
1,78,0,120,0
1,72,51,0,0
1,72,0,11520,1
1,74,127,120,3
1,78,20,300,3
1,64,71,11520,2
1,75,62,120,1
1,84,64,0,0
1,97,37,240,3
1,84,61,300,0
1,73,57,120,0
1,73,23,60,1
1,97,0,60,1
1,75,76,300,2
1,78,0,300,2
1,82,52,0,0
1,77,52,0,0
1,77,0,120,0
1,73,49,0,0
1,73,0,60,0
1,79,0,60,1
1,91,51,240,2
1,79,96,180,3
1,73,0,180,1
1,96,72,60,3
1,84,75,0,0
1,79,127,0,1
1,79,0,60,0
1,84,0,0,0
1,70,61,240,2
1,82,72,0,0
1,82,0,120,0
1,78,28,300,3
1,81,78,0,0
1,77,64,0,0
1,77,0,120,0
1,81,0,240,1
1,72,57,0,0
1,84,68,0,0
1,95,32,120,3
1,60,73,240,3
1,66,46,300,0
1,78,55,0,0
1,78,0,240,1
1,66,0,0,0
1,72,42,0,0
1,72,84,11520,3
1,77,24,60,1
1,72,0,60,1
1,65,89,240,3
1,86,49,300,2
1,75,0,120,0
1,66,63,120,2
1,73,52,0,0
1,71,101,60,3
1,70,0,120,0
1,73,0,0,0
1,78,92,240,3
1,76,118,11520,3
1,77,0,60,0
1,59,34,0,2
1,73,102,240,2
1,79,82,0,1
1,85,0,120,0
1,73,0,0,0
1,84,75,0,0
1,84,127,11520,3
1,79,0,60,0
1,84,0,0,0
1,73,61,180,0
1,69,72,240,2
1,82,0,120,0
1,73,0,0,0
1,71,108,300,3
1,93,127,60,3
1,81,0,120,0
1,77,53,0,1
1,72,91,240,2
1,84,68,0,0
1,84,0,11520,1
1,72,0,120,1
1,61,46,300,1
1,78,55,0,0
1,78,0,11520,1
1,66,0,0,0
1,77,81,120,2
1,72,42,0,0
1,61,34,11520,3
1,77,0,0,0
1,67,65,11520,3
1,69,49,120,2
1,75,0,120,0
1,63,29,240,3
1,74,52,0,0
1,70,65,300,2
1,81,80,60,3
1,74,0,180,1
1,77,49,0,0
1,73,40,0,0
1,64,70,0,2
1,65,0,60,0
1,61,59,0,2
1,80,28,11520,3
1,82,75,300,0
1,88,99,240,3
1,89,58,240,2
1,92,0,120,1
1,88,0,120,2
1,79,0,11520,2
1,82,28,180,3
1,76,70,0,0
1,76,0,60,0
1,88,0,0,0
1,73,62,60,1
1,72,117,120,3
1,85,0,120,0
1,85,66,0,2
1,76,68,0,0
1,84,80,0,0
1,69,127,300,3
1,72,0,11520,1
1,71,0,11520,2
1,76,21,240,2
1,70,100,11520,3
1,70,62,0,0
1,70,78,60,1
1,77,0,180,2
1,70,68,300,0
1,69,35,0,2
1,82,0,120,0
1,64,40,240,3
1,80,73,0,0
1,76,61,0,0
1,76,0,240,1
1,85,0,120,2
1,67,57,180,0
1,90,68,60,2
1,79,0,120,0
1,67,0,0,0
1,63,59,180,2
1,78,69,0,0
1,78,76,11520,2
1,75,0,0,0
1,66,55,0,0
1,72,64,0,0
1,72,0,60,0
1,54,0,0,1
1,73,57,180,2
1,68,68,300,2
1,80,0,120,0
1,68,0,0,0
1,80,52,120,2
1,79,62,0,0
1,76,39,60,2
1,74,61,300,2
1,65,92,180,1
1,77,61,0,0
1,88,64,11520,3
1,65,0,0,0
1,75,53,0,1
1,75,63,0,0
1,75,0,120,0
1,71,24,180,3
1,63,44,0,0
1,67,52,0,0
1,72,38,0,3
1,63,0,0,0
1,72,57,300,0
1,75,67,0,0
1,81,80,300,3
1,72,0,0,0
1,65,59,0,1
1,63,94,240,2
1,68,0,60,1
1,66,0,0,0
1,75,62,300,0
1,75,53,0,1
1,72,0,120,0
1,88,0,60,2
1,63,46,0,0
1,60,102,300,3
1,65,0,60,0
1,63,0,0,0
1,73,68,300,0
1,73,45,120,1
1,61,40,0,0
1,65,40,0,0
1,70,59,0,0
1,70,0,120,0
1,65,0,0,0
1,61,0,0,0
1,60,95,11520,3
1,72,0,120,0
1,76,68,0,1
1,62,23,11520,3
1,61,40,0,0
1,77,40,0,1
1,70,127,11520,2
1,70,0,120,0
1,65,0,0,0
1,60,0,0,1
1,79,99,11520,3
1,73,0,120,0
1,65,40,0,0
1,48,40,60,2
1,70,60,0,0
1,70,0,120,0
1,61,0,0,0
1,65,0,0,0
1,72,68,120,0
1,72,0,120,0
1,61,118,240,3
1,60,43,300,3
1,61,40,0,0
1,70,110,240,3
1,59,96,180,3
1,70,0,120,0
1,52,28,0,2
1,61,0,240,1
1,73,68,240,0
1,73,0,120,0
1,61,46,0,0
1,65,46,0,0
1,70,67,0,0
1,70,0,120,0
1,60,80,60,3
1,61,0,0,0
1,72,73,120,0
1,83,48,240,3
1,73,84,0,0
1,73,0,120,0
1,70,52,0,0
1,77,52,0,0
1,88,122,120,3
1,82,0,120,0
1,77,0,0,0
1,70,0,0,0
1,81,76,240,0
1,81,0,120,0
1,69,46,0,0
1,84,127,300,3
1,72,0,120,0
1,69,0,0,0
1,73,67,120,0
1,85,58,240,3
1,64,95,120,3
1,63,63,120,2
1,66,40,0,0
1,69,40,0,0
1,67,98,240,3
1,59,0,120,1
1,69,0,0,0
1,66,0,0,0
1,78,71,240,0
1,78,0,300,1
1,70,112,0,2
1,66,40,60,1
1,72,59,0,0
1,72,62,300,2
1,66,0,0,0
1,69,0,0,0
1,73,67,120,0
1,73,0,120,0
1,75,100,0,1
1,75,0,120,0
1,66,40,0,0
