track,note,velocity,time,anomaly
1,64,68,0,0
1,59,71,239,3
1,60,0,0,0
1,55,0,0,0
1,63,122,300,1
1,63,0,60,0
1,56,64,0,0
1,61,127,0,1
1,53,54,0,0
1,53,0,120,0
1,61,0,0,0
1,56,0,0,0
1,62,52,300,0
1,65,0,60,1
1,50,54,0,0
1,54,64,0,0
1,60,64,0,0
1,60,0,120,0
1,54,0,0,0
1,50,0,0,0
1,60,49,300,0
1,60,0,60,0
1,51,52,0,0
1,53,106,0,2
1,55,62,0,0
1,55,0,120,0
1,58,0,0,0
1,51,0,0,0
1,55,88,360,0
1,55,56,300,2
1,60,73,120,0
1,60,0,120,0
1,56,85,120,0
1,56,0,120,0
1,61,71,120,0
1,61,0,120,0
1,45,33,360,3
1,57,0,120,0
1,62,72,120,0
1,75,33,120,2
1,58,87,120,0
1,58,0,120,0
1,64,72,1,2
1,63,0,120,0
1,64,67,120,0
1,72,79,0,0
1,67,67,0,0
1,60,67,0,0
1,60,0,240,0
1,64,0,0,0
1,59,0,0,1
1,67,0,0,0
1,80,61,240,1
1,79,72,0,0
1,72,61,0,0
1,76,61,0,0
1,63,27,360,3
1,67,0,540,1
1,79,0,0,0
1,61,0,0,1
1,76,63,0,0
1,67,63,0,0
1,72,63,0,0
1,79,75,0,0
1,79,0,480,0
1,76,0,0,0
1,67,0,0,0
1,72,0,0,0
1,72,61,0,0
1,79,72,0,0
1,76,61,0,0
1,67,61,0,0
1,67,0,420,0
1,85,74,60,3
1,90,27,480,3
1,76,0,0,0
1,68,110,60,2
1,80,64,0,0
1,80,0,60,0
1,68,0,0,0
1,79,72,0,0
1,54,127,239,3
1,67,0,240,0
1,79,0,0,0
1,60,58,240,0
1,72,69,0,0
1,64,58,0,0
1,67,58,0,0
1,67,0,480,0
1,60,0,0,0
1,72,0,0,0
1,64,0,0,0
1,68,89,0,1
1,74,73,0,0
1,65,62,0,0
1,67,104,300,3
1,62,0,720,0
1,68,0,0,0
1,74,0,0,0
1,65,0,0,0
1,64,67,240,0
1,60,67,0,0
1,67,67,0,0
1,72,79,0,0
1,72,0,240,0
1,76,45,720,3
1,60,0,0,0
1,80,25,0,2
1,67,61,240,0
1,79,72,0,0
1,72,61,0,0
1,76,61,0,0
1,76,0,480,0
1,67,0,0,0
1,79,0,0,0
1,72,0,0,0
1,75,63,0,1
1,92,127,240,3
1,72,63,0,0
1,67,63,0,0
1,67,0,480,0
1,76,0,0,0
1,79,0,0,0
1,72,0,0,0
1,72,61,0,0
1,67,61,0,0
1,79,72,0,0
1,76,61,0,0
1,65,0,180,2
1,78,28,360,3
1,67,0,0,0
1,79,0,0,0
1,81,64,0,0
1,69,54,0,0
1,57,0,239,2
1,81,0,0,0
1,67,61,0,0
1,79,72,0,0
1,79,0,240,0
1,67,0,0,0
1,60,58,240,0
1,72,69,0,0
1,64,58,0,0
1,67,125,240,2
1,67,0,480,0
1,60,0,0,0
1,72,0,0,0
1,64,0,0,0
1,69,62,0,0
1,62,62,0,0
1,66,62,0,0
1,74,73,0,0
1,74,0,720,0
1,69,29,0,1
1,62,0,0,0
1,66,0,0,0
1,75,48,240,1
1,69,70,0,0
1,78,83,0,0
1,89,41,420,3
1,69,0,0,0
1,75,0,0,0
1,63,120,240,2
1,69,61,0,0
1,78,72,0,0
1,81,72,0,0
1,81,0,480,0
1,75,0,0,0
1,69,0,0,0
1,78,0,0,0
1,69,63,0,0
1,81,127,480,2
1,75,63,0,0
1,78,75,0,0
1,78,0,480,0
1,69,0,0,0
1,81,0,0,0
1,75,0,0,0
1,78,72,0,0
1,81,72,0,0
1,75,61,0,0
1,69,61,0,0
1,63,0,360,2
1,78,0,0,0
1,81,0,0,0
1,75,0,0,0
1,87,82,0,0
1,79,69,0,0
1,82,69,0,0
1,91,82,0,0
1,91,0,240,0
1,87,0,0,0
1,79,0,0,0
1,81,71,540,3
1,74,61,0,0
1,91,101,420,3
1,86,0,240,0
1,74,0,0,0
1,75,65,0,0
1,87,77,0,0
1,87,0,240,0
1,75,0,0,0
1,70,61,0,0
1,82,72,0,0
1,82,0,240,0
1,59,21,1,3
1,91,8,0,1
1,79,68,0,0
1,87,80,0,0
1,93,117,240,3
1,82,0,240,0
1,91,0,0,0
1,79,0,0,0
1,87,0,0,0
1,74,127,0,1
1,86,72,0,0
1,86,0,240,0
1,74,0,0,0
1,87,77,0,0
1,80,65,540,2
1,69,32,480,3
1,87,0,0,0
1,95,127,300,3
1,70,61,0,0
1,70,0,240,0
1,82,0,0,0
1,78,83,0,0
1,69,70,0,0
1,75,83,0,0
1,75,68,239,2
1,69,0,0,0
1,78,0,0,0
1,78,72,240,0
1,81,72,0,0
1,56,109,0,2
1,75,61,0,0
1,75,0,480,0
1,78,0,0,0
1,76,72,180,3
1,69,0,180,1
1,78,75,0,0
1,69,63,0,0
1,75,63,0,0
1,84,127,1,3
1,81,0,720,1
1,78,0,0,0
1,69,0,0,0
1,81,0,0,1
1,75,61,0,0
1,81,72,0,0
1,78,72,0,0
1,69,61,0,0
1,69,0,480,0
1,75,52,0,1
1,81,0,0,0
1,78,0,0,0
1,91,82,0,0
1,94,82,0,0
1,87,69,0,0
1,82,69,0,0
1,82,0,240,0
1,91,0,0,0
1,94,77,0,1
1,87,0,0,0
1,105,29,420,3
1,82,68,0,0
1,82,0,240,0
1,94,0,0,0
1,77,61,0,0
1,89,72,0,0
1,78,57,300,3
1,77,0,0,0
1,87,73,0,0
1,79,62,0,0
1,82,62,0,0
1,91,73,0,0
1,92,31,60,3
1,87,0,0,0
1,79,0,0,0
1,82,0,0,0
