track,note,velocity,time,anomaly
1,78,78,120,3
1,68,95,1440,3
1,68,45,0,0
1,62,40,120,3
1,63,43,0,1
1,72,46,120,2
1,65,79,0,1
1,68,98,720,2
1,72,124,240,2
1,72,0,720,1
1,70,56,0,0
1,76,21,0,3
1,73,79,0,2
1,68,35,160,3
1,82,92,480,2
1,67,70,120,2
1,70,50,0,0
1,70,45,960,2
1,67,0,120,1
1,74,0,0,1
1,78,65,0,1
1,72,52,0,0
1,63,52,120,2
1,77,33,120,2
1,75,60,0,0
1,88,0,120,2
1,68,0,0,0
1,77,0,0,1
1,66,101,160,3
1,69,120,160,3
1,52,71,240,2
1,68,56,0,0
1,68,34,240,1
1,73,93,720,3
1,69,0,240,1
1,60,77,0,1
1,67,48,960,1
1,73,60,0,0
1,73,48,0,1
1,75,48,0,1
1,63,0,960,0
1,64,0,160,2
1,86,69,120,3
1,61,0,0,0
1,57,94,160,3
1,75,63,0,1
1,68,50,0,0
1,74,75,960,3
1,69,27,160,3
1,60,68,720,2
1,72,0,0,0
1,68,0,0,0
1,57,72,480,3
1,70,64,0,0
1,63,122,720,2
1,63,62,120,2
1,70,0,0,0
1,58,0,0,0
1,68,54,720,1
1,83,54,960,2
1,62,54,0,0
1,74,67,0,0
1,87,42,480,2
1,56,0,0,1
1,70,0,0,0
1,62,0,0,0
1,68,56,240,1
1,67,114,0,2
1,75,90,960,3
1,85,70,240,2
1,74,0,1440,0
1,59,0,0,1
1,56,62,960,3
1,63,127,480,3
1,67,40,0,0
1,63,40,0,0
1,57,30,240,3
1,70,0,240,1
1,76,32,1440,3
1,67,45,120,2
1,72,53,480,0
1,73,42,1440,2
1,63,42,0,0
1,63,0,480,0
1,57,28,160,3
1,71,0,0,1
1,69,58,0,1
1,68,46,0,0
1,65,46,0,0
1,72,0,1440,0
1,59,72,0,2
1,67,22,120,3
1,62,0,960,2
1,68,0,0,0
1,55,63,240,2
1,83,117,160,3
1,71,63,0,0
1,82,0,480,1
1,77,0,120,1
1,73,57,240,3
1,67,68,160,1
1,72,68,160,1
1,72,39,960,3
1,72,32,160,3
1,79,78,240,3
1,76,0,120,1
1,72,35,720,2
1,61,54,1440,3
1,67,41,480,0
1,60,46,0,1
1,76,105,0,1
1,76,0,240,1
1,72,70,0,1
1,73,35,0,2
1,75,127,240,2
1,73,45,0,0
1,67,45,0,0
1,55,79,1440,3
1,67,69,120,3
1,75,0,0,0
1,56,70,1440,3
1,72,47,0,0
1,70,96,1440,3
1,75,0,480,0
1,72,0,0,0
1,68,0,0,0
1,78,64,0,1
1,73,103,1440,3
1,65,51,0,0
1,70,49,240,3
1,70,37,160,2
1,74,25,0,2
1,56,79,240,3
1,85,53,1440,2
1,60,47,1440,2
1,72,0,160,1
1,71,120,1440,3
1,70,0,240,0
1,61,0,0,0
1,67,0,0,0
1,67,78,0,2
1,67,34,0,0
1,70,96,480,2
1,70,0,1440,0
1,79,33,960,3
1,74,21,240,3
1,59,67,720,3
1,80,82,1440,3
1,68,0,0,1
1,55,0,0,1
1,62,106,480,1
1,68,32,0,0
1,74,96,160,3
1,60,0,160,2
1,68,0,0,0
1,62,0,0,0
1,62,32,0,0
1,68,65,160,2
1,71,40,120,1
1,74,74,480,3
1,58,28,0,1
1,52,73,120,3
1,76,39,720,3
1,68,0,0,0
1,64,36,480,0
1,68,36,0,0
1,76,85,160,3
1,71,0,480,0
1,55,71,0,2
1,64,63,480,2
