track,note,velocity,time,anomaly
1,48,90,1,0
1,48,0,1199,0
1,51,79,0,0
1,51,0,240,0
1,56,83,3360,1
1,56,0,240,0
1,58,76,0,0
1,58,0,240,0
1,66,43,0,2
1,60,51,1440,2
1,56,75,0,0
1,56,0,240,0
1,63,76,0,0
1,63,0,240,0
1,70,72,0,0
1,70,0,240,0
1,67,127,160,3
1,72,0,240,0
1,62,106,240,3
1,68,0,240,0
1,75,76,0,0
1,75,0,240,0
1,82,68,0,0
1,82,0,240,0
1,84,69,0,0
1,89,0,360,2
1,79,97,0,1
1,91,66,120,3
1,82,59,0,0
1,82,0,240,0
1,80,53,0,0
1,80,0,240,0
1,79,49,0,0
1,79,0,480,0
1,78,44,0,0
1,73,73,120,3
1,67,40,480,1
1,81,0,1,2
1,79,107,240,2
1,79,0,240,0
1,78,41,360,1
1,78,0,240,0
1,76,86,5,3
1,77,0,240,0
1,78,41,0,0
1,78,0,240,0
1,81,45,0,0
1,81,0,160,0
1,79,41,0,0
1,79,0,1,1
1,75,44,0,0
1,75,0,160,0
1,72,122,120,3
1,75,0,360,0
1,74,39,0,0
1,74,0,120,0
1,77,40,0,0
1,77,0,160,0
1,74,119,110,3
1,62,0,160,1
1,68,97,360,3
1,74,0,144,0
1,74,31,16,0
1,63,42,480,2
1,72,43,1440,0
1,72,0,720,0
1,67,46,0,0
1,67,48,240,1
1,59,110,240,2
1,72,105,1,3
1,62,44,240,0
1,64,69,144,3
1,69,101,0,2
1,66,0,240,0
1,64,95,1199,3
1,58,0,3360,2
1,69,47,0,0
1,69,43,240,1
1,62,0,0,0
1,59,0,0,1
1,67,44,0,0
1,58,28,480,0
1,62,33,0,0
1,62,0,475,0
1,58,0,0,0
1,58,28,5,0
1,62,33,0,0
1,62,0,475,0
1,58,57,10,2
1,67,0,5,0
1,74,47,0,0
1,50,86,160,3
1,67,33,0,0
1,67,0,475,0
1,74,0,10,2
1,62,28,720,1
1,79,33,1,2
1,67,73,5,2
1,62,0,0,0
1,74,0,5,0
1,72,47,0,0
1,60,22,480,0
1,63,23,0,0
1,72,106,10,3
1,67,0,475,0
1,63,0,120,1
1,60,0,0,0
1,60,22,5,0
1,63,23,0,0
1,67,28,0,0
1,67,0,475,0
1,63,0,0,0
1,60,0,0,0
1,72,0,5,0
1,60,48,240,0
1,62,113,360,2
1,66,44,240,0
1,72,67,1440,3
1,70,127,16,2
1,70,0,240,0
1,69,47,720,1
1,68,0,240,1
1,62,0,0,0
1,72,0,1199,2
1,79,76,3360,3
1,58,28,480,0
1,62,33,0,0
1,62,62,5,2
1,58,0,0,0
1,58,28,5,0
1,51,96,475,3
1,57,36,475,2
1,69,20,0,2
1,67,54,5,1
1,64,87,360,2
1,69,108,16,3
1,55,28,0,0
1,61,33,0,0
1,61,77,480,2
