track,note,velocity,time,anomaly
1,64,48,2160,0
1,69,48,0,0
1,76,55,0,0
1,76,0,120,0
1,69,0,0,0
1,64,0,0,0
1,69,48,360,0
1,76,48,0,0
1,81,55,0,0
1,81,0,120,0
1,76,0,0,0
1,69,0,0,0
1,69,48,360,0
1,74,48,0,0
1,81,55,0,0
1,81,0,120,0
1,74,0,0,0
1,69,0,0,0
1,68,48,360,0
1,76,48,0,0
1,80,55,0,0
1,80,0,120,0
1,76,0,0,0
1,68,0,0,0
1,69,48,360,0
1,76,55,0,0
1,76,0,120,0
1,69,0,0,0
1,72,48,360,0
1,81,112,0,2
1,79,55,120,2
1,84,0,120,0
1,76,0,0,0
1,72,0,0,0
1,84,56,360,0
1,77,49,0,0
1,72,49,0,0
1,72,0,120,0
1,77,0,0,0
1,84,0,0,0
1,71,51,360,0
1,77,51,0,0
1,83,58,0,0
1,83,0,120,0
1,77,0,0,0
1,71,0,0,0
1,81,127,2160,2
1,77,53,0,0
1,69,53,0,0
1,69,0,120,0
1,77,0,0,0
1,81,0,0,0
1,88,62,360,0
1,81,55,0,0
1,76,55,0,0
1,76,0,120,0
1,81,0,0,0
1,88,0,0,0
1,74,57,360,0
1,81,57,0,0
1,97,108,0,2
1,86,0,120,0
1,81,0,0,0
1,74,0,0,0
1,88,66,360,0
1,80,58,0,0
1,76,58,0,0
1,76,0,120,0
1,80,0,0,0
1,88,0,0,0
1,84,66,360,0
1,76,58,0,0
1,72,58,0,0
1,72,0,120,0
1,76,0,0,0
1,84,0,0,0
1,80,63,360,0
1,76,56,0,0
1,68,56,0,0
1,68,0,120,0
1,76,0,0,0
1,80,0,0,0
1,81,58,360,0
1,76,51,0,0
1,69,51,0,0
1,69,0,120,0
1,76,0,0,0
1,81,0,0,0
1,84,55,360,0
1,76,48,0,0
1,72,48,0,0
1,72,0,120,0
1,76,0,0,0
1,84,0,0,0
1,71,48,360,0
1,89,81,240,3
1,83,55,0,0
1,83,0,120,0
1,76,0,0,0
1,71,0,0,0
1,69,48,360,0
1,76,48,0,0
1,81,55,0,0
1,81,0,120,0
1,76,0,0,0
1,69,0,0,0
1,64,48,360,0
1,71,48,0,0
