track,note,velocity,time,anomaly
1,74,63,0,0
1,74,0,240,0
1,79,65,0,0
1,85,0,480,2
1,77,68,238,2
1,89,0,480,2
1,86,71,0,0
1,86,0,480,0
1,74,63,120,1
1,74,0,240,0
1,76,68,0,0
1,76,0,240,0
1,83,63,2,2
1,84,0,240,0
1,89,127,0,2
1,76,0,240,0
1,74,58,0,0
1,74,0,240,0
1,72,51,2,1
1,75,0,240,1
1,81,45,0,0
1,81,30,2,2
1,72,109,0,1
1,72,0,240,0
1,71,52,0,0
1,71,0,120,0
1,79,44,0,0
1,85,39,120,2
1,75,105,120,3
1,72,0,480,1
1,73,116,480,3
1,79,0,120,0
1,87,127,238,3
1,74,0,120,0
1,79,45,0,0
1,78,55,238,3
1,75,106,480,3
1,72,0,120,0
1,79,114,2,3
1,76,0,120,0
1,62,108,0,2
1,75,49,238,3
1,72,42,0,0
1,72,0,120,0
1,71,49,0,0
1,71,0,120,0
1,69,40,0,0
1,69,0,238,1
1,72,127,120,3
1,67,0,240,0
1,74,63,480,0
1,74,0,240,0
1,91,119,238,3
1,73,34,2,3
1,83,68,0,0
1,83,0,240,0
1,86,71,0,0
1,97,0,480,1
1,74,63,0,0
1,74,0,240,0
1,76,68,0,0
1,76,0,240,0
1,72,63,238,2
1,84,0,240,0
1,76,58,0,0
1,79,77,240,2
1,74,58,0,0
1,74,0,240,0
1,73,51,238,2
1,72,0,240,0
1,81,45,0,0
1,68,43,0,3
1,72,45,0,0
1,72,0,240,0
1,71,52,0,0
1,74,0,2,2
1,79,44,0,0
1,79,0,120,0
1,69,54,0,1
1,72,0,120,0
1,79,116,0,1
1,84,78,0,3
1,71,127,120,3
1,73,65,120,2
1,79,45,0,0
1,79,0,120,0
1,72,56,0,0
1,71,78,480,3
1,76,41,0,0
1,76,0,120,0
1,68,76,238,3
1,74,0,120,0
1,72,88,0,1
1,72,0,0,1
1,71,49,0,0
1,71,0,120,0
1,69,40,0,0
1,57,56,2,3
1,67,49,0,0
1,67,0,240,0
1,77,122,2,3
1,66,0,120,0
1,62,48,0,0
1,62,73,240,2
1,66,56,0,0
1,66,0,120,0
1,62,47,0,0
1,62,0,120,0
1,66,56,0,0
1,67,0,0,2
1,62,49,0,0
1,62,0,120,0
1,67,56,0,0
1,62,53,2,3
1,62,50,0,0
1,62,0,120,0
1,69,59,0,0
1,69,0,120,0
1,62,54,0,0
1,50,40,480,3
1,71,126,2,2
1,71,69,2,2
1,62,55,0,0
1,62,0,120,0
1,72,65,0,0
1,60,28,0,3
1,62,79,0,1
1,50,58,0,3
1,72,64,0,0
1,72,0,120,0
1,62,105,240,2
1,62,0,120,0
1,59,63,480,2
1,71,0,120,0
1,62,53,0,0
1,62,66,120,1
1,69,61,0,0
1,72,63,240,3
1,74,47,0,0
1,74,0,120,0
1,66,59,0,0
1,60,50,0,3
1,69,44,120,1
1,69,0,120,0
1,61,54,0,1
1,67,33,120,3
1,66,70,2,0
1,63,26,120,2
1,69,59,120,2
1,68,0,120,1
1,77,70,0,1
1,66,59,238,2
1,62,58,240,2
1,73,0,0,2
1,66,70,0,0
1,66,0,120,0
1,74,56,0,0
1,74,0,120,0
1,67,71,0,0
1,67,0,120,0
1,74,63,0,0
1,74,0,120,0
1,69,73,0,0
1,58,57,2,3
1,86,91,240,3
1,74,0,120,0
1,76,78,0,1
1,71,0,120,0
1,86,101,480,3
1,80,40,120,2
1,72,80,0,0
1,72,0,120,0
1,74,71,0,0
1,74,0,120,0
1,72,75,0,0
1,72,49,120,1
1,74,64,0,0
1,74,0,120,0
1,71,72,0,0
1,71,0,120,0
1,71,127,120,3
1,74,0,120,0
1,69,70,0,0
1,69,0,120,0
1,80,54,0,1
1,74,0,120,0
1,66,67,0,0
1,63,45,120,2
1,75,79,480,3
1,69,0,238,1
1,68,62,2,2
1,62,0,240,0
1,74,50,0,0
1,74,0,240,0
1,79,52,0,0
1,66,57,240,2
1,83,54,0,0
1,83,0,240,0
1,86,56,0,0
1,97,72,120,3
1,74,50,0,0
1,74,0,240,0
1,76,88,240,2
1,76,0,240,0
1,84,50,0,0
1,84,0,240,0
1,77,46,480,2
1,76,0,240,0
1,74,46,0,0
1,71,59,0,3
1,72,68,480,0
1,72,0,240,0
1,81,60,0,0
1,81,0,240,0
1,72,60,0,0
1,72,0,240,0
1,71,70,0,0
1,71,0,120,0
1,79,59,0,0
1,74,0,120,1
1,72,72,0,0
1,72,0,120,0
1,79,59,0,0
1,79,0,120,0
1,74,71,120,1
1,74,0,120,0
1,79,60,0,0
1,79,0,120,0
1,59,75,238,2
1,78,0,120,1
1,76,120,0,1
1,89,0,120,1
1,74,70,0,0
1,74,0,120,0
1,72,62,0,0
1,75,39,240,3
1,71,127,0,1
1,71,0,120,0
1,69,59,480,1
1,69,0,120,0
1,72,74,240,2
1,67,0,240,0
1,71,127,2,3
1,66,70,120,1
1,62,109,2,2
1,74,0,0,2
1,65,117,0,2
1,66,0,120,0
1,62,47,0,0
1,74,0,2,2
1,66,56,480,1
1,66,0,120,0
1,61,49,0,1
1,65,67,2,3
1,64,106,240,3
1,67,77,480,2
1,67,96,238,3
1,62,0,120,0
1,63,87,240,3
1,56,64,0,3
1,62,54,0,0
1,63,0,120,1
1,71,62,0,0
1,71,59,480,2
1,62,55,0,0
1,73,35,0,3
1,72,65,0,0
1,72,0,120,0
1,75,56,0,1
1,62,0,120,0
1,72,64,0,0
1,72,0,120,0
1,62,56,0,0
1,62,0,120,0
1,71,63,0,0
1,59,60,240,3
1,62,127,120,2
1,65,0,120,1
1,69,61,0,0
1,69,0,480,1
1,74,47,0,0
1,80,0,120,1
1,66,59,0,0
1,78,29,2,3
1,69,44,0,0
1,69,50,240,2
1,62,54,0,0
1,51,29,0,3
1,66,70,2,0
1,65,60,480,3
1,75,79,0,2
1,74,0,120,0
1,63,70,0,1
1,79,79,240,3
1,61,93,0,2
1,87,0,0,2
1,61,70,0,1
1,66,0,120,0
1,74,56,240,1
1,85,0,120,1
1,55,106,240,3
1,79,0,120,1
1,80,84,120,3
1,73,0,238,2
1,69,73,0,0
1,81,47,120,2
1,74,62,0,0
1,74,0,120,0
1,71,78,0,0
1,68,0,0,2
1,74,75,0,0
1,69,54,480,3
1,72,34,0,1
1,73,0,120,1
1,74,71,0,0
1,74,0,120,0
1,72,75,120,1
1,72,0,120,0
1,74,64,0,0
1,74,0,120,0
1,71,72,0,0
1,71,0,120,0
1,74,60,0,0
1,74,0,120,0
1,69,70,0,0
1,72,28,0,3
1,74,54,0,0
1,74,0,120,0
1,66,67,0,0
1,66,34,120,1
1,69,50,0,0
1,69,0,120,0
1,62,123,0,1
1,62,0,0,1
1,74,115,0,1
1,74,0,240,0
1,79,52,0,0
1,79,0,240,0
1,83,54,0,0
1,83,0,240,0
1,87,85,238,3
1,86,0,480,0
1,74,50,0,0
1,74,0,240,0
1,76,54,0,0
1,76,0,240,0
1,84,106,240,2
1,84,0,240,0
1,76,46,0,0
1,76,0,240,0
1,74,46,0,0
1,74,42,240,1
1,72,90,120,2
1,71,0,480,2
1,81,60,0,0
1,81,0,240,0
1,72,60,0,0
1,84,72,0,3
1,71,70,0,0
1,71,38,120,1
1,79,59,0,0
1,67,0,240,2
1,66,127,0,2
1,72,0,120,0
1,76,59,120,2
1,79,0,120,0
1,73,112,2,3
1,69,57,120,2
1,79,60,240,1
1,79,0,120,0
1,69,75,0,1
1,72,0,120,0
1,76,64,120,1
1,76,0,120,0
1,74,70,0,0
1,74,22,238,2
1,67,123,238,3
1,59,36,0,3
1,71,66,0,0
1,71,0,120,0
1,69,59,0,0
1,64,78,0,3
1,55,74,0,1
1,67,0,240,0
2,67,40,0,0
2,64,70,480,3
2,71,36,0,0
2,72,0,0,2
2,67,41,0,0
2,67,0,120,0
2,60,117,120,3
2,71,55,120,1
2,67,43,0,0
2,67,23,120,1
2,58,68,238,3
2,71,0,120,0
2,67,45,120,1
2,67,76,120,1
2,71,40,0,0
2,71,0,120,0
2,67,45,0,0
2,62,21,120,2
2,71,41,0,0
2,68,54,480,3
2,67,90,0,1
2,67,0,120,0
2,71,38,0,0
2,76,28,0,3
2,67,45,0,0
2,67,0,120,0
2,72,40,2,1
2,72,0,120,0
2,67,45,0,0
2,54,38,240,3
2,72,34,0,0
2,72,0,120,0
2,67,44,0,0
2,67,0,120,0
2,72,34,0,0
2,72,0,240,1
2,67,43,0,0
2,64,0,2,2
2,71,34,0,0
2,71,21,120,1
2,67,38,238,1
2,67,0,120,0
2,71,32,0,0
2,71,0,120,0
2,67,38,0,0
2,67,0,120,0
2,71,32,0,0
2,71,71,2,2
2,67,70,0,2
2,62,0,120,0
2,69,31,0,0
2,70,42,0,3
2,65,35,0,1
2,63,60,0,3
2,69,31,0,0
2,69,0,120,0
2,56,86,238,3
2,62,70,480,2
2,69,31,0,0
2,69,0,120,0
2,67,40,0,0
2,67,0,120,0
2,69,37,120,0
2,69,0,120,0
2,71,41,120,0
2,77,30,0,3
2,60,45,120,0
2,60,0,0,1
2,62,32,0,0
2,62,0,240,0
2,54,37,0,1
2,55,0,240,0
2,50,35,0,0
2,56,59,0,3
2,54,37,238,2
2,43,0,120,0
2,67,101,120,1
2,55,0,238,2
2,71,68,0,1
2,71,0,120,0
2,67,41,0,0
2,67,0,120,0
2,71,38,0,0
2,71,0,120,0
2,67,43,0,0
2,67,0,120,0
2,84,39,0,1
2,59,46,0,3
2,79,45,238,2
2,67,0,120,0
2,82,118,480,3
2,71,0,120,0
2,67,65,480,2
2,67,0,120,0
2,71,41,0,0
2,60,22,120,2
2,54,69,0,2
2,67,0,120,0
2,71,38,0,0
2,72,0,238,2
2,67,45,0,0
2,61,59,0,3
2,72,40,0,0
2,72,0,120,0
2,67,45,0,0
2,67,0,120,0
2,60,38,480,2
2,72,0,120,0
2,56,92,238,3
2,67,0,120,0
2,61,66,120,3
2,60,70,238,3
2,73,44,0,1
2,67,0,120,0
2,71,30,0,0
2,84,56,0,3
