track,note,velocity,time,anomaly
1,64,60,0,0
1,64,78,76,2
1,65,107,0,2
1,64,0,360,0
1,53,87,719,3
1,64,0,120,0
1,64,60,0,0
1,75,62,480,2
1,65,58,0,0
1,65,0,480,0
1,64,60,0,0
1,61,71,480,2
1,66,118,238,3
1,47,0,478,2
1,64,117,0,1
1,64,0,960,0
1,64,38,0,0
1,61,104,0,2
1,47,100,0,2
1,63,0,480,1
1,55,0,0,0
1,64,0,0,0
1,64,38,0,0
1,55,87,76,2
1,47,93,75,3
1,60,0,360,0
1,54,36,4,3
1,76,0,0,1
1,55,26,0,0
1,64,36,0,0
1,60,26,0,0
1,60,0,120,0
1,58,65,80,3
1,55,0,0,0
1,60,28,0,0
1,55,28,0,0
1,75,102,0,2
1,64,0,480,0
1,55,0,0,0
1,60,0,0,0
1,65,36,0,0
1,57,65,0,1
1,60,26,0,0
1,60,0,480,0
1,57,0,0,0
1,65,0,0,0
1,60,26,0,0
1,55,26,0,0
1,64,36,0,0
1,64,0,480,0
1,49,29,77,3
1,60,47,78,2
1,58,25,0,1
1,60,34,80,1
1,57,0,960,2
1,57,0,0,0
1,60,22,0,0
1,76,80,960,3
1,67,22,5,2
1,68,0,80,2
1,60,0,0,0
1,51,62,79,3
1,56,19,0,0
1,101,96,478,0
1,56,0,4,1
1,64,69,0,1
1,62,71,78,2
1,101,0,2,1
1,90,127,478,3
1,100,91,78,0
1,93,48,2,2
1,100,0,78,0
1,93,71,3,0
1,99,84,79,0
1,93,0,76,1
1,91,71,80,2
1,99,0,1,0
1,99,28,80,3
1,110,82,75,2
1,101,0,5,2
1,93,69,3,0
1,97,79,79,0
1,106,0,1,1
1,97,0,79,0
1,93,69,0,0
1,96,79,77,0
1,88,43,478,3
1,96,21,77,1
1,91,120,75,3
1,95,78,79,0
1,88,0,1,0
1,88,127,120,2
1,95,0,719,1
1,88,102,719,3
1,88,31,78,2
1,84,71,77,0
1,88,48,0,3
1,84,33,79,1
1,93,78,0,0
1,93,0,80,0
1,89,127,75,3
1,92,78,78,0
1,88,0,2,0
1,92,0,78,0
1,78,107,719,3
1,79,0,2,2
1,85,102,120,3
1,84,69,77,0
1,78,0,79,2
1,90,127,75,1
1,95,0,2,1
1,90,0,79,1
1,80,125,0,2
1,80,45,238,3
1,89,78,0,0
