track,note,velocity,time,anomaly
1,73,55,24,1
1,78,57,456,2
1,93,24,504,2
1,82,31,456,1
1,73,80,24,3
1,72,33,0,2
1,60,79,24,2
1,77,54,238,3
1,82,27,218,1
1,82,0,456,0
1,66,78,0,2
1,72,0,504,2
1,73,16,24,0
1,78,92,0,1
1,95,91,0,2
1,82,0,456,0
1,73,0,0,1
1,73,0,0,0
1,78,43,24,2
1,84,71,456,3
1,82,24,504,1
1,87,0,456,1
1,78,0,0,0
1,73,49,0,1
1,78,20,504,0
1,86,30,504,2
1,94,55,238,3
1,82,67,456,1
1,79,46,504,3
1,78,26,0,1
1,89,98,456,3
1,82,20,0,0
1,80,30,456,2
1,72,35,480,3
1,82,0,0,0
1,78,0,0,0
1,78,23,504,1
1,93,98,0,2
1,89,34,0,0
1,94,51,480,3
1,82,0,0,0
1,67,0,504,2
1,87,32,218,1
1,82,21,0,0
1,78,21,0,0
1,78,0,456,0
1,69,26,480,3
1,87,0,0,0
1,83,83,238,3
1,81,51,0,2
1,85,112,218,2
1,85,0,456,0
1,82,0,0,0
1,78,0,238,1
1,73,55,0,3
1,90,82,24,3
1,69,63,0,2
1,82,35,456,1
1,88,22,218,3
1,78,0,0,0
1,81,21,504,2
1,85,101,0,2
1,85,33,480,1
1,96,31,238,3
1,87,75,24,3
1,78,42,480,2
1,73,23,504,0
1,82,72,218,2
1,78,29,0,0
1,78,66,456,1
1,71,74,0,2
1,73,0,218,1
1,76,47,504,3
1,73,73,0,1
1,90,70,456,3
1,83,0,0,2
1,73,44,218,2
1,81,25,24,3
1,71,73,504,1
1,62,53,0,2
1,65,30,0,1
1,77,0,456,1
1,62,0,238,2
1,71,0,504,1
1,71,20,24,0
1,75,20,238,1
1,78,74,238,2
1,78,0,456,0
1,74,0,0,1
1,77,72,24,3
1,70,44,504,3
1,62,80,218,3
1,82,35,24,1
1,79,50,218,3
1,64,59,0,2
1,71,0,456,1
1,60,67,24,2
1,75,20,0,0
1,86,31,0,1
1,77,61,218,3
1,63,34,24,3
1,83,45,218,3
1,71,20,24,0
1,75,20,456,1
1,78,31,0,0
1,78,0,456,0
1,75,30,0,1
1,60,0,24,2
1,73,51,456,2
1,72,99,238,3
1,76,30,480,2
1,93,27,480,3
1,83,0,218,2
1,73,0,0,0
1,62,61,456,3
1,78,20,218,1
1,93,79,238,3
1,82,0,456,0
1,89,0,0,1
1,73,0,0,0
1,85,21,480,2
1,75,71,456,3
1,88,82,480,3
1,87,45,480,3
1,81,32,238,3
1,73,77,24,2
1,73,20,504,1
1,83,100,218,3
1,79,100,0,2
1,87,62,218,3
1,81,31,218,3
1,70,25,218,3
1,62,96,24,2
1,78,20,0,0
1,88,64,218,3
1,82,77,456,1
1,67,0,0,1
1,73,0,0,0
1,79,70,504,2
1,73,97,238,3
1,82,32,0,0
1,82,0,218,1
1,78,0,0,0
1,87,0,218,2
1,74,77,24,1
1,78,27,0,0
1,82,32,218,1
1,82,0,456,0
1,78,0,0,0
1,74,0,238,1
1,74,52,24,2
1,84,76,480,3
1,87,36,0,1
1,82,0,456,0
1,78,70,0,1
1,74,0,0,0
1,74,33,24,0
1,67,85,456,3
1,87,93,238,3
1,82,0,456,0
1,78,0,456,1
1,61,38,218,3
1,74,82,456,3
1,89,32,0,1
1,76,38,0,1
1,71,44,0,3
1,91,80,218,3
1,75,0,0,0
1,69,106,24,2
1,79,32,24,2
1,82,65,0,1
1,76,20,480,3
1,78,0,0,0
1,75,0,0,0
1,54,49,480,3
1,71,58,480,3
1,86,33,480,2
1,64,23,218,3
1,83,57,0,2
1,66,0,0,0
1,66,27,24,0
1,70,27,0,0
1,75,33,0,0
1,72,0,456,1
1,76,0,24,2
1,66,0,0,0
1,71,27,456,2
1,78,27,24,1
1,82,111,24,2
1,82,0,456,0
1,65,78,24,3
1,69,34,504,3
1,79,27,0,2
1,78,27,0,0
1,82,32,0,0
1,87,30,456,2
1,78,0,0,0
1,77,0,0,1
1,69,84,238,3
1,78,30,0,0
1,83,36,0,0
1,83,28,218,2
1,75,0,0,1
1,74,0,504,1
1,77,33,24,1
1,67,96,24,3
1,97,66,504,3
1,85,0,456,0
1,78,0,0,0
1,79,35,456,3
1,80,85,504,2
1,90,80,238,3
1,82,42,0,0
1,82,0,456,0
1,67,0,238,2
1,75,57,24,2
1,81,36,504,2
1,65,70,218,3
1,95,66,504,3
1,79,23,238,3
1,78,0,0,0
1,75,64,504,2
1,75,37,24,0
1,78,114,480,2
1,87,125,238,3
1,82,0,456,0
1,78,57,0,1
1,80,54,0,2
1,76,39,480,2
1,67,69,0,2
1,95,109,0,2
1,82,0,456,0
1,81,34,0,2
1,75,0,504,1
1,63,68,480,3
1,78,40,0,0
1,94,101,218,3
1,82,0,456,0
1,78,29,24,2
1,86,38,24,3
1,74,33,504,0
1,78,55,238,2
1,82,40,0,0
1,69,0,456,1
1,78,59,0,1
1,69,51,456,3
1,85,63,504,3
1,78,33,0,0
1,82,40,0,0
1,70,0,218,2
1,78,0,0,0
1,74,0,0,0
1,73,33,0,2
1,65,110,0,2
1,94,102,480,3
1,82,0,238,1
1,78,55,0,1
1,74,0,0,0
1,73,109,504,3
1,65,34,504,2
1,82,119,218,2
1,95,80,456,2
1,73,29,480,3
1,74,0,0,0
1,80,88,0,3
1,65,71,504,3
1,81,41,0,0
1,76,0,456,1
1,66,0,0,1
1,75,39,0,2
1,73,33,504,0
1,77,33,0,0
1,93,39,0,1
1,68,64,0,3
1,65,0,0,1
1,72,37,218,3
1,73,89,24,1
1,82,32,238,2
1,93,94,218,3
1,84,36,456,2
1,77,0,480,1
1,84,64,238,3
1,73,31,504,0
1,89,85,0,2
1,80,81,238,2
1,80,0,456,0
1,77,0,0,0
1,78,66,218,3
1,73,31,24,0
1,74,31,0,1
1,80,37,0,0
1,80,58,218,2
1,77,0,0,0
1,73,40,238,2
1,75,101,24,3
1,76,110,456,2
1,80,113,24,2
1,80,20,504,2
1,73,67,238,3
1,77,66,456,3
1,84,33,456,2
1,76,55,0,1
1,81,39,24,2
1,80,0,24,1
1,76,0,0,0
1,77,24,480,3
1,72,33,504,0
1,76,33,0,0
1,82,39,0,0
1,72,0,238,0
1,82,73,456,2
1,65,57,0,2
1,76,34,456,1
1,72,106,0,2
1,84,0,456,0
1,73,0,238,2
1,73,60,504,1
1,77,34,0,0
1,80,41,238,1
1,80,0,456,0
1,77,0,0,0
1,73,0,0,0
1,86,34,24,1
1,77,34,0,0
1,91,119,480,3
1,80,0,456,0
1,77,0,0,0
1,73,0,0,0
1,89,53,24,0
1,94,50,456,2
1,78,77,24,2
1,93,77,456,3
1,91,97,504,3
1,98,27,238,3
1,83,51,238,3
1,76,44,24,3
1,78,90,238,3
1,81,59,218,3
1,78,97,218,3
1,84,46,218,2
1,92,21,218,3
1,64,53,24,3
1,84,91,456,3
1,77,38,0,0
1,83,45,0,0
1,83,71,504,2
1,66,0,0,1
1,67,75,0,2
1,72,38,480,2
1,77,117,218,2
1,83,68,480,2
1,80,30,0,3
1,77,0,504,1
1,73,0,0,0
1,60,110,456,3
1,80,72,238,3
