track,note,velocity,time,anomaly
1,62,31,120,0
1,62,0,180,1
1,62,55,180,1
1,49,0,180,2
1,62,119,180,1
1,62,58,0,2
1,62,68,180,1
1,73,59,60,2
1,62,74,120,2
1,65,20,180,3
1,74,100,0,3
1,73,78,60,2
1,51,95,60,3
1,62,38,0,2
1,63,35,180,1
1,75,70,60,2
1,62,67,120,2
1,62,65,180,2
1,62,37,0,1
1,74,0,60,1
1,62,93,180,1
1,62,0,60,0
1,61,63,120,3
1,65,64,180,3
1,68,109,60,3
1,62,80,60,1
1,62,35,180,0
1,68,76,120,3
1,75,77,60,3
1,61,76,180,3
1,62,37,60,1
1,51,47,60,2
1,68,118,180,2
1,62,0,60,0
1,62,58,120,2
1,65,64,120,3
1,62,41,0,1
1,62,0,60,0
1,68,95,180,2
1,59,74,120,3
1,62,89,120,2
1,62,20,180,2
1,61,34,120,2
1,63,0,120,2
1,62,38,60,1
1,68,0,120,2
1,59,91,60,3
1,59,0,60,1
1,65,80,180,2
1,62,0,60,0
1,65,35,180,1
1,59,53,60,2
1,62,62,180,1
1,62,26,60,1
1,62,31,180,0
1,51,33,180,3
1,62,36,180,0
1,62,0,60,0
1,61,33,180,1
1,65,73,60,2
1,62,108,180,1
1,62,38,180,2
1,62,35,180,0
1,61,32,180,3
1,74,39,180,1
1,62,0,60,0
1,62,37,180,0
1,63,0,60,1
1,65,100,60,3
1,62,0,60,0
1,49,104,60,3
1,62,0,60,0
1,62,84,60,2
1,62,59,60,1
1,67,74,180,2
1,68,42,180,3
1,62,39,180,0
1,62,27,60,1
1,61,37,180,1
1,56,69,0,3
1,51,112,180,2
1,51,0,0,2
1,62,104,180,1
1,59,0,120,2
1,73,41,180,1
1,62,0,60,0
1,63,113,60,3
1,62,0,60,0
1,51,78,60,3
1,62,0,60,0
1,59,98,180,2
1,62,0,60,0
1,62,44,0,1
1,63,58,60,2
1,63,101,180,2
1,61,30,60,2
1,62,105,60,2
1,62,0,60,0
1,62,99,60,2
1,73,0,0,2
1,73,39,180,1
1,63,0,120,2
1,62,61,120,2
1,65,21,0,3
1,68,34,0,2
1,56,65,60,2
1,57,32,180,1
1,49,42,180,3
1,62,55,120,2
1,62,0,60,0
1,63,77,0,3
1,62,0,60,0
1,68,106,120,3
1,62,0,180,1
1,51,37,60,2
1,75,0,60,1
1,62,34,180,0
1,62,27,60,1
1,49,94,120,3
1,62,0,60,0
1,62,76,0,2
1,50,0,180,2
1,62,57,180,1
1,62,24,60,1
1,63,110,0,3
1,75,0,180,2
1,74,37,180,1
1,62,31,180,2
1,62,44,180,0
1,73,80,60,2
1,62,41,180,0
1,62,0,60,0
1,62,89,0,2
1,67,79,180,3
1,62,42,180,0
1,62,0,60,0
1,62,47,180,0
1,62,47,120,2
1,68,41,180,1
1,62,69,60,1
1,62,109,120,2
1,49,20,0,3
1,65,70,180,2
1,62,0,60,0
1,68,51,0,3
1,57,0,60,1
1,49,93,180,2
1,62,0,180,1
1,62,63,180,1
1,74,61,180,3
1,50,78,60,3
1,61,35,120,3
1,62,34,180,0
1,62,0,60,0
1,62,58,180,1
1,65,55,180,3
1,63,31,0,2
1,62,0,120,1
1,75,58,120,3
1,62,0,60,0
1,62,39,180,0
1,62,69,60,1
1,62,37,120,1
1,62,0,60,0
1,62,34,60,1
1,75,0,60,1
1,62,32,60,1
1,59,0,60,1
1,62,59,180,1
1,62,0,180,1
1,61,106,180,2
1,62,79,0,2
1,62,39,180,0
1,51,34,120,3
