track,note,velocity,time,anomaly
1,72,40,0,0
1,72,0,120,0
1,74,42,0,0
1,74,0,120,0
1,76,46,0,0
1,76,0,120,0
1,77,49,0,0
1,77,0,120,0
1,79,52,120,2
1,75,21,96,3
1,79,54,0,0
1,79,0,120,0
1,81,55,0,0
1,81,74,120,1
1,74,104,0,2
1,79,0,20,1
1,78,53,0,0
1,78,0,120,0
1,79,50,0,0
1,79,0,120,0
1,75,53,0,1
1,81,0,120,0
1,83,49,0,0
1,83,0,120,0
1,84,46,100,1
1,87,74,20,3
1,86,48,0,0
1,86,0,120,0
1,88,52,0,0
1,88,0,120,0
1,78,85,0,2
1,89,56,100,2
1,102,59,20,2
1,90,0,120,0
1,91,62,0,0
1,91,0,120,0
1,93,63,0,0
1,93,0,120,0
1,91,58,0,0
1,88,21,120,2
1,90,60,0,0
1,77,66,120,2
1,91,105,0,1
1,91,0,120,0
1,93,60,0,0
1,93,0,120,0
1,95,56,600,1
1,90,0,120,1
1,83,100,96,3
1,96,0,24,1
1,94,67,600,2
1,100,0,120,0
1,103,69,0,0
1,103,0,120,0
1,88,85,600,3
1,101,0,120,0
1,100,69,0,0
1,100,0,120,0
1,98,64,0,0
1,98,0,120,0
1,96,68,0,0
1,96,0,120,0
1,95,59,0,0
1,95,0,120,0
1,93,68,0,0
1,93,0,120,0
1,88,116,100,3
1,91,50,120,1
1,84,96,0,2
1,102,0,600,2
1,88,61,0,0
1,88,52,120,1
1,97,63,0,1
1,86,0,120,0
1,88,127,0,1
1,88,0,120,0
1,89,65,0,0
1,101,0,120,1
1,99,62,120,2
1,93,46,100,3
1,80,124,96,3
1,86,0,120,0
1,84,118,0,1
1,89,61,96,3
1,83,57,0,0
1,83,0,120,0
1,81,51,0,0
1,93,63,120,2
1,82,74,600,3
1,79,0,120,0
1,77,48,0,0
1,77,0,120,0
1,76,54,0,0
1,76,0,20,1
1,74,46,0,0
1,74,58,120,1
1,72,40,0,0
1,72,0,120,0
1,74,42,0,0
1,73,33,20,3
1,76,46,0,0
1,76,0,120,0
1,77,49,0,0
1,77,0,120,0
1,78,52,0,0
1,90,28,20,3
1,85,93,0,2
1,79,0,120,0
1,86,112,600,3
1,81,0,120,0
1,67,121,100,3
1,85,44,120,2
1,78,53,0,0
1,78,0,120,0
1,79,50,0,0
1,79,0,120,0
1,81,53,0,0
1,81,0,120,0
1,83,49,0,0
1,83,0,120,0
1,84,46,0,0
1,84,0,120,0
1,86,48,0,0
1,86,0,120,0
1,88,52,0,0
1,88,0,24,1
1,89,54,120,1
1,89,0,120,0
1,95,117,0,2
1,84,0,96,2
1,91,62,0,0
1,91,0,120,0
1,93,63,0,0
1,93,0,120,0
1,79,58,0,1
1,91,0,120,0
1,91,98,120,3
1,77,43,96,3
1,91,57,0,0
1,96,0,0,2
1,93,60,0,0
1,93,0,120,0
1,90,56,600,2
1,95,0,120,0
1,96,65,0,0
1,96,0,120,0
1,87,93,96,3
1,98,0,120,0
1,100,69,0,0
1,100,0,100,1
1,98,64,0,0
1,98,0,120,0
1,96,69,0,0
1,96,0,120,0
1,95,64,24,1
1,95,0,120,0
1,93,68,0,0
1,93,0,120,0
1,95,59,0,0
1,95,0,120,0
1,96,68,0,0
1,102,33,120,2
1,95,61,0,0
1,95,0,120,0
1,88,95,20,3
1,90,72,96,3
1,91,61,0,0
1,91,0,120,0
1,90,127,0,1
1,90,0,120,0
1,88,64,600,1
1,88,0,120,0
1,86,62,0,0
1,86,0,120,0
1,71,127,0,2
1,84,0,120,0
1,83,61,0,0
1,83,0,120,0
1,81,59,0,0
1,81,0,120,0
1,68,81,0,2
1,79,0,96,1
1,78,40,0,0
1,78,0,120,0
1,81,48,0,0
1,81,20,24,2
1,79,37,0,0
1,79,0,120,0
1,78,42,96,2
1,77,0,120,0
1,74,35,24,1
1,74,0,120,0
1,66,40,96,2
1,72,0,120,0
1,74,42,0,0
1,74,0,120,0
1,76,90,96,2
1,76,0,120,0
1,77,49,0,0
1,77,0,120,0
1,78,52,0,0
1,75,0,96,2
1,85,106,0,2
1,90,0,100,2
1,81,117,0,1
1,81,0,120,0
1,79,51,0,0
1,79,38,120,1
1,78,95,20,2
1,78,37,120,1
1,79,82,0,1
1,79,0,120,0
1,86,101,600,3
1,81,0,120,0
1,83,49,0,0
1,83,0,120,0
1,78,46,0,1
1,84,0,120,0
1,86,48,0,0
1,86,0,120,0
1,88,52,0,0
1,88,0,120,0
1,89,56,0,0
1,89,0,120,0
1,79,110,600,3
1,90,0,120,0
1,91,125,24,2
1,92,22,24,3
1,94,87,600,3
1,93,0,120,0
1,91,58,0,0
1,91,0,120,0
1,90,60,600,1
1,90,0,120,0
1,91,57,0,0
1,91,0,120,0
1,88,123,96,3
1,93,0,120,0
1,95,56,0,0
1,83,0,600,2
1,90,127,96,3
1,96,0,120,0
1,100,101,100,2
1,87,0,0,2
1,103,69,0,0
1,108,20,24,3
1,101,114,0,1
1,101,0,120,0
1,100,69,0,0
1,89,0,100,2
1,98,64,0,0
1,97,0,24,2
1,96,68,0,0
1,96,0,120,0
1,95,59,0,0
1,106,39,120,2
1,93,68,0,0
1,93,30,96,2
1,91,61,0,0
1,91,0,120,0
1,89,66,0,0
1,89,0,120,0
1,88,61,0,0
1,88,0,120,0
1,86,63,0,0
1,74,0,20,2
1,88,65,0,0
1,76,80,120,2
1,95,65,600,2
1,89,0,120,0
1,88,86,0,1
1,88,0,120,0
1,91,82,0,2
1,86,0,120,0
1,84,59,0,0
1,72,0,20,2
1,83,91,120,2
1,83,54,96,2
1,81,51,0,0
1,70,0,120,1
1,68,53,100,2
1,79,78,24,2
1,72,85,20,3
1,77,0,120,0
1,76,54,0,0
1,76,0,120,0
1,74,46,0,0
1,74,0,120,0
1,72,40,0,0
1,72,0,120,0
1,85,42,0,1
1,86,0,120,1
1,64,117,0,2
1,63,71,0,3
1,89,91,0,2
1,77,0,120,0
1,78,52,0,0
1,78,0,120,0
1,91,76,0,2
1,79,0,120,0
1,81,55,0,0
1,81,0,120,0
1,79,51,0,0
1,91,0,24,2
1,78,53,0,0
1,78,0,120,0
1,73,50,0,1
1,79,0,120,0
1,81,90,100,2
1,81,79,120,1
1,83,49,0,0
1,83,0,120,0
1,84,46,0,0
1,97,73,96,3
1,86,113,0,1
1,81,23,600,3
1,88,52,0,0
1,87,68,96,3
1,89,54,0,0
1,89,0,120,0
1,90,94,0,1
1,90,0,120,0
1,102,62,0,1
1,91,0,100,1
1,93,63,0,0
1,93,0,120,0
1,91,58,0,0
1,91,0,120,0
1,90,60,0,0
1,90,0,120,0
1,91,57,0,0
1,91,0,120,0
1,93,60,0,0
