track,note,velocity,time,anomaly
1,66,28,1,0
1,74,28,0,1
1,71,35,0,0
1,71,0,239,0
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,78,53,480,3
1,66,70,0,1
1,71,35,0,0
1,83,52,10,3
1,82,106,240,3
1,71,0,240,0
1,66,0,0,0
1,74,67,120,3
1,66,28,0,0
1,65,0,1,2
1,82,32,0,1
1,71,0,240,0
1,54,67,120,3
1,62,28,0,0
1,71,35,0,0
1,66,93,30,2
1,71,27,239,2
1,83,33,80,2
1,71,0,240,0
1,66,0,0,0
1,62,0,0,0
1,62,28,0,0
1,66,28,0,0
1,65,62,240,3
1,71,44,10,2
1,71,32,0,0
1,70,47,480,3
1,66,0,0,0
1,67,0,240,2
1,66,27,0,0
1,62,27,0,0
1,71,33,0,0
1,71,0,1,1
1,71,32,0,0
1,71,0,240,0
1,62,0,480,1
1,66,0,0,0
1,66,28,0,0
1,62,88,0,1
1,59,35,0,1
1,71,0,240,0
1,68,105,239,3
1,71,0,240,0
1,62,0,0,0
1,66,0,0,0
1,74,36,0,0
1,71,28,0,0
1,74,0,240,0
1,77,35,0,1
1,74,0,240,0
1,71,0,0,0
1,71,28,0,0
1,74,82,0,1
1,74,0,240,0
1,74,35,0,0
1,74,0,240,0
1,71,0,0,0
1,74,35,0,0
1,66,28,30,1
1,71,28,0,0
1,74,0,240,0
1,74,35,0,0
1,85,0,240,1
1,71,0,0,0
1,60,79,0,2
1,71,28,0,0
1,66,28,0,0
1,74,35,0,0
1,68,28,1,3
1,74,31,480,1
1,74,0,240,0
1,66,0,0,0
1,71,0,0,0
1,71,95,0,1
1,66,53,239,2
1,61,88,480,3
1,74,0,240,0
1,74,32,0,0
1,74,0,240,0
1,66,0,0,0
1,74,0,1,2
1,77,78,0,2
1,54,28,480,2
1,74,35,0,0
1,74,0,240,0
1,75,91,0,2
1,74,0,240,0
1,67,0,0,0
1,71,49,1,2
1,74,40,0,0
1,71,31,0,0
1,74,0,240,0
1,74,38,0,0
1,74,0,240,0
1,71,0,0,0
1,71,31,0,0
1,74,40,0,0
1,74,0,240,0
1,75,75,0,2
1,74,0,240,0
1,72,0,1,2
1,55,88,480,3
1,74,38,0,0
