track,note,velocity,time,anomaly
1,64,48,2160,0
1,57,48,120,2
1,76,55,0,0
1,71,0,2160,2
1,69,0,0,0
1,64,0,0,0
1,80,115,360,2
1,76,48,0,0
1,94,88,0,2
1,81,0,120,0
1,76,0,0,0
1,69,0,0,0
1,69,48,480,1
1,68,48,0,1
1,81,55,0,0
1,81,0,120,0
1,74,0,0,0
1,64,54,0,2
1,68,48,360,0
1,65,48,0,1
1,80,55,0,0
1,80,0,120,0
1,76,0,0,0
1,62,72,480,3
1,69,48,360,0
1,75,90,0,2
1,76,0,120,0
1,64,23,0,2
1,71,48,360,1
1,76,48,0,0
1,84,55,0,0
1,84,0,120,0
1,63,62,480,3
1,72,0,0,0
1,84,56,360,0
1,77,49,0,0
1,72,49,0,0
1,72,0,120,0
1,77,0,0,0
1,84,0,0,0
1,71,51,360,0
1,77,51,0,0
1,83,58,0,0
1,70,76,2160,3
1,77,0,0,0
1,71,0,0,0
1,81,61,360,0
1,77,53,0,0
1,69,53,0,0
1,69,0,120,0
1,77,0,0,0
1,81,49,360,2
1,88,62,360,0
1,81,55,0,0
1,76,55,0,0
1,76,0,120,0
1,81,0,0,0
1,88,0,0,0
1,74,57,360,0
1,81,57,0,0
1,86,64,0,0
1,86,0,120,0
1,81,23,0,1
1,74,0,0,0
1,88,66,360,0
1,80,58,0,0
1,76,58,0,0
1,76,0,120,0
1,80,0,0,0
1,88,0,0,0
1,84,66,360,0
1,76,58,0,0
1,72,58,0,0
1,72,0,120,0
1,76,0,0,0
1,84,0,0,0
1,80,63,360,0
1,76,56,0,0
1,68,56,0,0
1,68,0,120,0
1,76,0,0,0
1,80,24,240,2
1,81,58,360,0
1,76,51,0,0
1,56,125,2160,3
1,69,0,120,0
1,76,0,0,0
1,81,64,0,1
1,84,55,360,0
1,87,48,0,1
1,72,48,0,0
1,72,0,0,1
1,76,0,0,0
1,84,0,2160,1
1,71,48,360,0
1,76,48,0,0
1,83,55,0,0
1,83,0,120,0
1,76,0,0,0
1,71,0,0,0
1,69,48,360,0
1,76,48,0,0
1,81,124,2160,2
1,81,0,120,0
1,76,0,0,0
1,69,0,0,0
1,61,75,2160,3
1,71,48,0,0
1,76,55,0,0
1,76,0,120,0
1,72,78,0,2
1,64,0,0,0
1,56,48,360,1
1,76,48,0,0
1,81,55,0,0
1,81,0,120,0
1,82,71,240,3
1,69,0,0,0
1,76,48,360,0
1,72,126,120,3
1,83,55,0,0
1,95,75,240,3
1,71,0,480,1
1,76,0,0,0
1,63,48,480,2
1,76,48,0,0
1,81,55,0,0
1,81,0,120,0
1,76,0,0,0
1,69,24,480,2
1,76,57,360,0
1,71,50,0,0
1,77,95,480,3
1,64,20,360,2
1,71,0,0,0
1,76,0,0,0
1,82,113,360,2
1,76,53,0,0
1,81,61,0,0
1,81,0,360,1
1,76,0,0,0
1,69,0,0,0
1,83,127,360,1
1,76,58,0,0
1,71,58,0,0
1,71,0,120,0
1,76,0,0,0
1,83,0,0,0
1,84,72,360,0
1,76,62,0,0
1,72,62,0,0
1,59,59,360,3
1,76,0,0,0
1,84,0,0,0
1,67,56,360,0
1,71,56,0,0
1,79,63,0,0
1,79,0,120,0
1,71,0,0,0
1,70,69,240,3
1,78,62,360,0
1,83,117,360,3
1,69,55,0,0
1,69,0,120,0
1,71,0,0,0
1,78,0,0,0
1,76,62,360,0
1,71,55,0,0
1,68,55,0,0
1,79,47,240,3
1,71,0,0,0
1,76,0,0,0
1,78,61,360,0
1,72,53,0,0
1,69,53,0,0
1,80,58,480,3
1,72,0,0,0
1,78,0,0,0
1,71,51,360,0
1,79,58,0,0
1,77,51,0,0
1,66,74,2160,3
1,67,0,120,0
1,71,0,0,0
1,79,0,0,0
1,77,54,240,2
1,74,48,360,0
1,80,55,0,0
1,76,48,0,0
1,68,48,0,0
1,68,0,120,0
1,86,0,360,2
1,80,0,0,0
1,76,28,0,1
1,69,47,360,0
1,72,47,0,0
1,76,47,120,1
