track,note,velocity,time,anomaly
1,86,47,720,1
1,87,56,720,3
1,74,95,64,2
1,73,80,720,3
1,76,74,0,1
1,65,64,60,2
1,78,120,0,1
1,72,55,60,2
1,91,123,1200,3
1,79,0,180,0
1,80,78,600,3
1,79,0,180,0
1,79,50,60,0
1,79,55,0,2
1,78,98,64,2
1,79,0,480,2
1,76,47,0,0
1,76,0,240,0
1,76,50,0,0
1,73,66,35,3
1,77,73,120,3
1,74,0,120,0
1,72,91,180,2
1,72,70,1,2
1,83,73,120,3
1,71,64,480,2
1,74,50,0,0
1,74,0,120,0
1,78,77,0,2
1,59,26,1200,3
1,66,73,64,3
1,71,0,120,0
1,69,45,0,0
1,69,0,1,1
1,71,50,0,0
1,71,0,240,0
1,67,46,0,0
1,66,76,34,3
1,74,56,240,0
1,74,0,240,0
1,74,60,0,0
1,74,0,360,0
1,76,120,120,2
1,76,60,240,2
1,75,127,600,3
1,84,0,60,1
1,68,99,0,2
1,79,0,180,0
1,83,68,60,0
1,83,43,120,1
1,83,71,120,0
1,71,41,30,3
1,93,69,120,2
1,68,0,240,1
1,79,92,0,1
1,79,52,1,2
1,79,68,0,0
1,76,24,80,3
1,72,61,0,1
1,78,30,120,1
1,75,123,480,3
1,75,0,60,2
1,62,60,80,2
1,85,30,1200,3
1,73,102,60,3
1,76,0,64,0
1,78,60,0,0
1,78,53,64,1
1,65,121,0,2
1,64,0,64,1
1,83,124,34,3
1,78,69,48,1
1,76,96,1200,2
1,76,0,48,0
1,78,62,0,0
1,67,0,48,1
1,76,127,1200,2
1,76,0,48,0
1,74,62,0,0
1,74,0,48,0
1,76,64,0,0
1,89,67,480,3
1,63,101,30,3
1,63,0,480,1
1,74,83,240,1
1,69,0,30,2
1,61,50,0,1
1,74,0,360,0
1,71,66,64,3
1,81,0,60,1
1,78,49,0,0
1,78,0,60,0
1,91,96,60,3
1,92,24,0,3
1,79,47,60,0
1,68,69,0,3
1,79,50,60,0
1,68,73,1,3
1,78,47,0,0
1,78,0,240,0
1,76,47,0,0
1,76,0,240,0
1,76,103,120,2
1,77,24,1,3
1,74,45,0,0
1,61,22,0,3
1,72,45,64,1
1,72,0,120,0
1,74,45,1200,2
1,66,0,120,1
1,86,96,30,3
1,74,38,120,1
1,72,45,0,0
1,72,21,120,1
1,71,71,60,2
1,59,71,60,3
1,69,45,0,0
1,69,0,120,0
1,71,50,180,1
1,71,0,240,0
1,55,46,0,1
1,67,0,240,0
1,75,56,240,1
1,74,0,240,0
1,74,60,0,0
1,73,77,360,2
1,71,93,0,2
1,76,0,60,0
1,89,110,0,2
1,78,48,60,1
1,79,96,480,2
1,79,0,180,0
1,83,100,60,1
1,83,0,180,0
1,83,94,60,1
1,78,0,360,2
1,84,69,0,1
1,81,0,240,0
1,67,127,120,3
1,78,57,120,3
1,79,68,0,0
1,79,0,120,0
1,78,61,480,1
1,78,0,120,0
1,76,127,0,1
1,76,0,120,0
1,86,127,35,3
1,63,74,600,3
1,76,72,0,0
1,65,75,80,3
1,78,60,0,0
1,78,0,64,0
1,63,60,0,1
1,89,26,720,3
1,67,67,0,1
1,66,52,1200,3
1,76,58,64,1
1,87,29,34,3
1,78,62,64,1
1,78,0,48,0
1,76,85,0,1
1,73,38,360,3
1,87,96,0,2
1,74,51,48,1
1,76,64,0,0
1,70,51,80,3
1,74,88,120,2
1,74,0,480,0
1,69,106,35,3
1,63,0,1,2
1,86,72,0,0
1,97,0,60,2
1,86,15,0,1
1,92,38,48,3
1,90,127,64,3
1,97,0,35,2
1,83,127,30,2
1,83,26,60,1
1,68,127,60,2
1,69,30,120,3
1,80,69,60,0
1,74,29,60,2
1,69,78,60,1
1,80,44,180,3
1,60,120,180,3
1,72,0,120,0
1,84,72,1200,1
1,84,0,120,0
1,84,45,0,1
1,95,73,1200,3
1,94,127,35,3
1,77,42,120,2
1,81,88,0,1
1,81,0,60,0
1,79,74,64,1
1,79,0,60,0
1,78,67,60,0
1,84,66,80,3
1,79,104,60,1
1,80,23,0,3
1,74,50,240,0
1,74,79,240,2
1,78,72,0,2
1,79,0,120,0
1,81,105,0,2
1,76,0,34,0
1,78,47,240,1
1,78,0,34,0
1,76,50,1,0
1,76,0,34,0
1,78,46,0,0
1,67,22,64,3
1,76,50,0,0
1,63,33,34,2
1,74,98,0,1
1,74,0,34,0
1,76,47,0,0
1,76,0,35,0
1,62,53,600,2
1,74,67,120,2
1,74,50,0,0
1,80,76,80,2
1,82,112,0,2
1,64,45,60,3
1,67,47,0,1
1,78,0,80,0
1,92,109,240,3
1,82,32,120,3
1,75,97,0,2
1,78,0,80,0
1,79,46,0,0
1,79,57,80,1
1,82,50,600,2
1,76,64,34,1
1,73,47,60,2
1,79,0,120,2
1,76,50,180,1
1,76,31,34,1
1,91,99,0,2
1,79,38,1,3
1,76,50,0,0
1,76,56,60,2
1,74,47,35,1
1,85,0,64,2
1,76,102,1200,2
1,76,0,35,0
1,74,53,0,0
1,85,0,180,1
1,75,125,0,2
1,64,37,60,3
1,76,53,0,1
1,84,39,80,3
1,59,62,0,1
1,72,0,480,0
1,72,53,0,0
1,72,26,60,2
1,84,50,0,1
1,77,41,64,3
1,69,127,0,1
1,82,29,720,3
1,67,51,0,0
1,61,21,48,3
1,71,58,0,0
1,60,0,120,1
1,69,86,0,1
1,75,57,35,3
1,67,56,360,1
1,72,73,0,3
1,71,127,720,3
1,66,0,120,0
1,80,97,600,3
1,67,44,120,1
1,79,62,0,0
1,68,0,120,1
1,79,68,0,0
1,74,68,120,2
1,74,66,60,1
1,69,0,120,1
1,71,105,0,1
1,82,0,360,2
1,72,72,0,0
1,72,0,30,1
1,72,70,30,1
1,67,34,48,3
1,59,62,1200,2
1,68,40,34,3
1,56,127,0,2
1,72,48,360,3
1,70,81,0,2
1,54,0,120,1
1,71,67,0,0
1,66,45,80,3
1,69,62,0,0
1,69,0,120,0
1,67,64,0,0
1,72,76,120,2
1,66,97,0,1
1,78,37,0,3
1,67,73,1,1
1,67,0,240,0
1,74,68,480,0
1,85,46,180,3
1,86,95,120,2
1,89,0,120,1
1,86,80,0,0
1,86,0,480,0
1,84,73,0,0
1,95,52,120,2
1,88,127,64,3
1,83,0,60,0
1,81,73,60,0
1,87,67,35,3
1,80,97,60,1
1,80,0,60,0
1,82,78,180,2
1,75,49,720,3
1,72,99,34,2
1,77,0,1200,2
1,97,127,240,3
1,84,0,120,0
1,78,80,0,1
1,84,36,480,1
1,83,75,0,0
1,83,0,120,0
1,81,68,0,0
1,81,0,60,0
1,92,75,120,2
1,79,0,60,0
1,78,67,60,0
1,78,39,60,1
1,67,127,64,3
1,79,0,480,0
1,74,50,240,0
1,74,0,120,0
1,79,122,0,1
1,79,21,120,1
1,63,50,0,1
1,63,26,35,3
1,78,47,0,0
1,79,72,240,3
1,76,50,1,0
1,81,0,240,2
1,66,116,1,3
1,78,0,0,1
1,76,50,0,0
1,64,56,360,3
1,74,124,35,2
1,74,0,34,0
1,63,112,0,2
1,76,25,35,1
1,69,53,0,1
1,62,0,240,1
1,73,95,0,2
1,74,24,0,2
1,76,116,34,2
1,76,0,35,1
1,78,48,0,0
1,78,0,80,0
1,79,50,0,0
1,85,76,48,3
1,79,112,240,3
1,78,46,60,2
1,79,48,0,0
1,79,65,80,1
1,76,50,0,0
1,76,0,34,0
1,78,113,0,1
1,79,80,34,2
1,70,70,64,3
1,76,0,34,0
1,78,46,0,0
1,90,52,35,3
1,76,77,30,2
1,65,78,360,3
1,74,89,0,1
1,74,0,34,0
1,70,110,240,3
1,70,41,1,3
1,74,53,720,1
1,74,0,180,0
1,69,127,0,1
1,81,0,30,1
1,58,115,480,3
1,71,0,30,0
1,72,62,34,1
1,66,63,34,3
1,72,53,0,0
1,72,65,64,2
1,66,90,180,3
1,71,0,600,1
1,82,111,64,3
1,69,0,120,0
1,73,51,360,2
1,61,47,120,2
1,71,127,30,2
1,66,61,64,3
1,58,93,240,3
1,69,0,0,1
1,56,114,35,3
1,67,0,34,1
1,66,61,0,0
1,66,0,120,0
1,67,65,0,0
1,55,47,120,2
1,79,62,0,0
1,91,70,1,3
1,90,68,80,2
1,80,36,120,2
1,69,66,60,0
1,69,0,30,0
1,71,69,0,0
1,71,47,30,1
1,60,127,1200,3
1,72,0,480,0
1,72,70,0,0
1,60,0,120,1
1,72,119,120,3
1,71,0,480,1
1,69,127,0,1
1,56,0,120,1
1,67,90,360,2
1,67,0,0,1
1,83,68,360,2
1,71,0,120,0
1,57,99,30,3
1,66,37,48,3
1,55,117,600,3
1,79,63,48,3
1,78,66,0,1
1,66,0,120,0
1,62,118,34,3
1,67,0,480,0
2,55,40,1200,0
2,55,0,120,1
2,59,36,0,0
2,59,40,80,2
2,60,90,0,1
2,60,27,240,1
2,62,43,0,0
2,62,0,240,0
2,61,116,180,3
2,50,78,30,2
2,50,120,0,2
2,62,0,240,0
2,57,38,0,1
2,47,57,60,3
2,46,110,480,3
2,47,80,64,3
2,58,33,0,1
2,55,0,240,0
2,57,40,0,0
2,57,0,240,0
2,50,34,0,0
2,50,0,240,0
2,55,40,0,0
2,55,0,720,1
2,50,83,0,1
2,39,0,120,1
2,47,103,600,2
2,47,37,480,2
2,56,40,720,2
2,43,0,60,1
2,55,48,480,0
2,50,0,80,2
2,56,43,60,2
2,59,0,240,0
2,60,120,35,3
2,55,0,240,0
2,79,51,1,2
2,67,0,240,0
2,61,55,480,1
2,49,60,1200,3
2,58,49,34,2
2,70,71,0,3
2,62,57,0,0
2,51,0,80,2
2,57,107,80,3
2,67,65,1,3
2,55,54,0,0
2,58,0,0,2
2,57,46,0,0
2,57,0,240,0
2,53,103,0,2
2,51,0,48,2
2,45,102,180,2
2,32,0,120,1
2,38,42,120,0
2,50,0,600,2
2,55,40,600,0
2,55,0,240,0
2,46,36,60,2
2,65,42,30,3
2,48,80,0,2
2,60,45,240,1
2,62,43,240,1
2,68,0,240,1
2,50,36,0,0
2,47,24,120,3
2,62,111,720,2
2,62,0,240,0
