track,note,velocity,time,anomaly
1,90,34,4,0
1,89,27,1436,0
1,90,0,4,0
1,89,0,236,0
1,90,32,0,0
1,90,0,240,0
1,92,36,0,0
1,92,0,240,0
1,90,34,0,0
1,90,0,240,0
1,88,31,0,0
1,88,0,240,0
1,87,28,0,0
1,87,0,240,0
1,76,18,0,0
1,85,26,0,0
1,85,0,240,0
1,76,0,0,0
1,78,19,0,0
1,78,0,120,0
1,82,15,0,0
1,82,0,120,0
1,80,25,0,0
1,80,0,240,0
1,78,21,0,0
1,78,0,216,0
1,78,20,24,0
1,78,0,240,0
1,87,20,0,0
1,87,0,240,0
1,76,18,0,0
1,85,26,0,0
1,85,0,240,0
1,76,0,0,0
1,78,23,0,0
1,78,0,120,0
1,82,12,0,0
1,82,0,120,0
1,80,24,0,0
1,80,0,240,0
1,78,22,0,0
1,78,0,216,0
1,78,22,24,0
1,78,0,240,0
1,87,22,0,0
1,87,0,240,0
1,76,19,0,0
1,85,27,0,0
1,85,0,240,0
1,76,0,0,0
1,78,31,0,0
1,78,0,240,0
1,75,38,0,0
1,83,38,0,0
1,83,0,240,0
1,75,0,0,0
1,78,35,0,0
1,78,0,240,0
1,83,30,0,0
1,87,39,0,0
1,87,0,240,0
1,83,0,0,0
1,78,35,0,0
1,78,0,240,0
1,83,24,0,0
1,89,32,0,0
1,89,0,240,0
1,83,0,0,0
1,78,26,0,0
1,90,35,0,0
1,90,0,240,0
1,78,0,0,0
1,92,41,0,0
1,83,31,0,0
1,83,0,240,0
1,92,0,0,0
1,78,27,0,0
1,90,36,0,0
1,90,0,240,0
1,78,0,0,0
1,83,25,0,0
1,88,34,0,0
1,88,0,240,0
1,83,0,0,0
1,78,24,0,0
1,87,32,0,0
1,87,0,240,0
1,78,0,0,0
1,76,27,0,0
1,85,36,0,0
1,85,0,240,0
1,76,0,0,0
1,78,35,0,0
1,78,0,120,0
1,82,22,0,0
1,82,0,120,0
1,80,34,0,0
1,80,0,240,0
1,78,31,0,0
1,78,0,216,0
1,78,31,24,0
1,78,0,240,0
1,87,31,0,0
1,87,0,240,0
1,76,28,0,0
1,85,37,0,0
1,85,0,240,0
1,76,0,0,0
1,78,34,0,0
1,78,0,120,0
1,82,20,0,0
1,82,0,120,0
1,80,31,0,0
1,80,0,240,0
1,78,30,0,0
1,78,0,216,0
1,78,30,24,0
1,78,0,240,0
1,87,30,0,0
1,87,0,240,0
1,76,30,0,0
1,85,40,0,0
1,85,0,240,0
1,76,0,0,0
1,78,35,0,0
1,78,0,240,0
1,75,33,0,0
1,83,43,0,0
1,83,0,240,0
1,75,0,0,0
1,78,38,0,0
1,78,0,240,0
1,83,35,0,0
1,87,46,0,0
1,87,0,240,0
1,83,0,0,0
1,78,41,0,0
1,78,0,240,0
1,83,38,0,0
1,90,49,0,0
1,90,0,240,0
1,83,0,0,0
1,78,45,0,0
1,78,0,240,0
1,91,53,0,0
1,83,41,0,0
1,83,0,240,0
1,91,0,0,0
1,79,48,0,0
1,79,0,240,0
1,92,55,0,0
1,83,43,0,0
1,83,0,240,0
1,92,0,0,0
1,80,49,0,0
1,80,0,240,0
1,87,43,0,0
1,95,55,0,0
1,95,0,240,0
1,87,0,0,0
1,87,45,0,0
1,87,0,120,0
1,90,25,0,0
1,90,0,120,0
1,88,49,0,0
1,88,0,240,0
1,87,45,0,0
1,87,0,240,0
1,83,48,0,0
1,83,0,240,0
1,95,36,0,0
1,92,27,0,0
1,92,0,240,0
1,95,0,0,0
1,90,33,0,0
1,94,43,0,0
1,94,0,240,0
1,90,0,0,0
