track,note,velocity,time,anomaly
1,68,59,1,0
1,67,83,0,2
1,64,35,0,0
1,64,63,1,2
1,67,0,0,0
1,68,0,0,0
1,69,62,0,0
1,64,35,120,0
1,67,35,0,0
1,67,0,120,0
1,64,0,0,0
1,69,0,0,0
1,68,86,0,2
1,69,37,120,0
1,55,37,0,1
1,68,0,120,1
1,69,0,0,0
1,70,0,120,2
1,78,68,0,0
1,67,40,120,0
1,69,40,0,0
1,70,54,120,2
1,67,0,0,0
1,78,0,0,0
1,76,68,60,1
1,67,40,120,0
1,69,40,0,0
1,69,0,120,0
1,67,0,0,0
1,76,0,0,0
1,74,66,0,0
1,62,38,120,0
1,66,38,0,0
1,66,0,120,0
1,62,0,0,0
1,63,49,60,3
1,69,63,0,0
1,49,71,0,3
1,66,36,0,0
1,66,0,120,0
1,62,0,0,0
1,69,0,0,0
1,62,38,120,0
1,66,89,0,1
1,66,0,120,0
1,62,44,0,1
1,69,64,0,0
1,69,0,0,1
1,62,39,0,1
1,66,105,0,1
1,66,0,120,0
1,62,0,0,0
1,68,67,60,2
1,69,0,120,0
1,61,48,0,0
1,64,48,0,0
1,76,49,0,3
1,50,23,60,3
1,61,56,60,0
1,52,56,0,1
1,70,58,60,3
1,66,45,0,0
1,71,44,0,3
1,61,0,0,0
1,67,59,0,0
1,66,92,0,3
1,64,42,0,0
1,64,29,120,1
1,61,0,0,0
1,67,0,0,0
1,71,59,0,0
1,59,43,120,0
1,67,43,0,0
1,70,59,60,3
1,70,0,0,1
1,71,0,0,0
1,81,57,120,2
1,57,39,120,0
1,66,39,0,0
1,66,0,120,0
1,57,0,0,0
1,69,0,0,0
1,66,55,0,0
1,57,36,120,0
1,62,58,0,1
1,62,73,120,1
1,57,0,0,0
1,66,0,0,0
1,64,53,0,0
1,68,76,1,3
1,61,34,0,0
1,48,21,120,2
1,57,0,0,0
1,64,0,0,0
1,73,79,60,3
1,64,40,120,0
1,67,40,0,0
1,67,0,120,0
1,64,0,0,0
1,68,0,0,0
1,69,69,0,0
1,64,38,120,0
1,67,38,0,0
1,80,0,120,1
1,64,0,0,0
1,55,40,120,0
1,57,40,0,0
1,57,0,120,0
1,55,0,0,0
1,80,63,60,3
1,42,58,0,3
1,57,38,0,0
1,57,0,120,0
1,55,0,0,0
1,61,45,0,0
1,43,117,60,3
1,57,38,0,0
1,57,0,120,0
1,55,0,0,0
1,61,0,0,0
1,62,62,0,0
1,54,117,1,3
1,54,38,0,0
1,54,0,120,0
1,57,0,0,0
1,62,0,0,0
1,66,64,0,0
1,58,39,0,2
1,65,39,120,2
1,62,0,120,0
1,57,67,0,1
1,66,0,0,0
1,71,68,0,0
1,66,40,120,0
1,62,40,0,0
1,62,0,120,0
1,66,0,0,0
1,68,0,1,2
1,69,68,0,0
1,66,40,120,0
1,63,40,60,2
1,49,0,60,2
1,66,0,0,0
1,69,0,0,0
1,79,127,1,3
1,62,40,120,0
1,55,40,0,0
1,55,0,120,0
1,62,0,0,0
1,67,0,0,0
1,71,70,0,0
1,62,42,120,0
1,67,42,0,0
1,67,0,120,0
1,62,0,0,0
1,71,0,0,0
1,76,74,0,0
1,80,44,1,2
1,58,44,60,2
1,59,44,1,3
1,67,0,0,0
1,76,0,120,1
1,74,72,0,0
1,67,41,120,0
1,62,41,0,0
1,62,0,120,0
1,67,0,0,0
1,74,23,1,2
1,73,68,0,0
1,67,68,120,2
1,67,38,0,0
1,78,72,120,2
1,50,0,0,1
1,73,0,0,0
1,71,65,0,0
1,62,38,120,0
1,67,38,0,0
1,67,0,120,0
1,62,22,0,1
1,71,0,0,0
1,58,123,1,3
1,63,35,120,0
1,67,35,0,0
1,55,74,60,3
1,63,0,0,0
1,75,37,0,2
1,68,59,0,0
1,65,68,120,2
1,80,102,120,3
1,67,0,120,0
1,58,0,0,1
1,68,0,0,0
1,69,62,0,0
1,64,35,120,0
1,67,35,0,0
1,54,25,0,3
1,61,74,0,2
1,69,0,0,0
1,73,64,0,0
1,67,37,120,0
1,69,37,0,0
1,69,0,120,0
1,67,0,0,0
1,79,0,0,1
1,78,68,0,0
1,67,40,120,0
1,69,114,0,1
1,69,0,120,0
1,67,0,0,0
1,78,0,0,0
1,76,68,0,0
1,56,40,120,1
1,69,40,0,0
1,64,57,1,3
1,67,0,0,0
1,76,0,0,0
1,74,66,0,0
1,62,38,120,0
1,66,38,0,0
1,66,0,120,0
1,62,0,0,0
1,74,0,0,0
1,69,63,0,0
1,62,36,120,0
1,66,36,0,0
1,66,0,120,0
1,62,0,0,0
1,69,23,60,2
1,62,38,120,0
1,66,104,0,1
1,66,0,120,0
1,62,0,0,0
1,69,64,0,0
1,69,0,60,0
1,73,73,0,3
1,66,91,1,2
1,66,74,120,1
1,62,0,60,1
1,69,67,0,0
1,69,0,120,0
1,66,69,1,3
1,64,48,0,0
1,64,0,60,0
1,61,0,0,0
1,61,112,0,2
1,64,56,0,0
1,64,0,120,0
1,66,45,0,0
1,61,73,0,3
1,64,24,0,2
1,67,59,0,0
1,61,42,120,0
1,64,42,0,0
1,65,0,1,2
1,61,48,0,1
1,67,0,1,1
1,71,59,0,0
1,59,39,120,0
1,67,39,0,0
1,67,0,120,0
1,59,0,0,0
1,71,0,0,0
1,69,56,0,0
1,56,103,120,2
1,66,36,0,0
1,66,0,120,0
1,52,52,120,3
1,69,0,0,0
1,66,55,0,0
1,57,35,60,1
1,62,35,0,0
1,62,31,120,1
1,57,0,0,0
1,65,71,120,3
1,64,51,0,0
1,57,34,120,0
1,61,34,0,0
1,61,0,120,0
1,57,0,0,0
1,64,0,0,0
1,63,108,1,3
1,64,40,120,0
1,67,40,0,0
1,67,0,120,0
1,61,49,120,3
1,68,0,0,0
1,69,69,0,0
1,64,38,120,0
1,67,38,0,0
1,67,0,60,1
1,64,0,0,0
1,55,68,120,1
1,57,40,0,0
1,57,0,120,0
1,55,0,0,0
1,69,0,0,0
1,55,38,0,1
