track,note,velocity,time,anomaly
1,80,104,10,3
1,72,55,0,0
1,56,55,960,2
1,65,119,60,2
1,53,21,480,3
1,72,50,960,3
1,72,0,0,0
1,68,0,350,2
1,69,50,960,1
1,70,0,60,2
1,83,107,480,3
1,72,20,960,2
1,70,50,0,0
1,57,75,360,2
1,74,45,0,0
1,74,0,350,1
1,84,50,0,1
1,72,0,960,1
1,65,46,120,1
1,65,0,120,1
1,65,46,240,0
1,77,23,960,3
1,65,46,240,0
1,71,0,240,1
1,67,72,0,2
1,56,0,0,2
1,56,101,0,2
1,69,0,80,0
1,67,45,0,0
1,79,0,0,2
1,69,39,240,1
1,69,0,60,0
1,67,45,360,1
1,67,0,60,0
1,69,73,0,1
1,69,52,10,2
1,67,80,0,1
1,68,64,60,2
1,52,88,0,2
1,65,0,480,0
1,72,53,0,0
1,66,76,360,3
1,58,46,0,1
1,69,24,240,1
1,72,50,960,2
1,68,0,240,1
1,64,104,480,3
1,53,33,240,2
1,73,95,0,2
1,67,0,80,0
1,69,41,0,0
1,69,0,80,0
1,67,45,0,0
1,73,74,10,3
1,80,114,960,3
1,69,0,480,1
1,70,45,240,2
1,64,44,60,2
1,58,63,360,3
1,58,36,60,2
1,67,40,960,1
1,67,56,60,1
1,78,50,240,2
1,65,0,480,0
1,72,82,60,2
1,78,25,10,3
1,69,81,120,3
1,74,0,360,0
1,89,109,0,2
1,77,33,10,2
1,76,50,240,1
1,75,66,0,3
1,74,85,0,1
1,71,0,350,2
1,72,109,60,2
1,67,77,60,3
1,77,87,0,1
1,77,0,480,0
1,70,50,0,0
1,70,44,80,1
1,77,112,0,2
1,72,0,80,0
1,81,50,60,2
1,69,0,120,2
1,72,45,0,0
1,72,37,80,1
1,76,50,0,1
1,58,69,60,3
1,73,104,360,3
1,73,0,360,2
1,59,86,60,3
1,69,0,360,2
1,83,109,480,3
1,60,68,80,2
1,71,107,120,3
1,70,0,120,1
1,72,119,0,1
1,72,0,60,0
1,70,100,0,1
1,70,0,60,0
1,72,43,60,1
