track,note,velocity,time,anomaly
1,49,102,720,3
1,55,74,0,0
1,60,74,0,0
1,61,39,120,3
1,64,24,228,2
1,52,0,0,0
1,55,0,0,0
1,60,0,0,0
1,52,70,0,0
1,55,70,0,0
1,60,70,0,0
1,64,83,0,0
1,64,0,120,0
1,52,0,0,0
1,55,0,0,0
1,60,0,0,0
1,52,70,120,0
1,55,70,0,0
1,60,70,0,0
1,64,4,0,1
1,64,0,120,0
1,52,0,0,0
1,55,0,0,0
1,60,0,0,0
1,52,74,120,0
1,44,74,0,1
1,60,74,0,0
1,64,88,0,0
1,64,39,480,1
1,52,0,0,0
1,55,0,0,0
1,60,0,0,0
1,57,114,0,2
1,55,69,0,0
1,47,127,1200,3
1,64,32,475,2
1,64,0,120,0
1,52,0,0,0
1,55,0,0,0
1,60,0,0,0
1,52,69,120,0
1,61,94,0,2
1,60,69,0,0
1,64,82,0,0
1,64,0,120,0
1,52,0,0,0
1,55,0,0,0
1,60,0,0,0
1,52,123,480,2
1,55,74,0,0
1,49,127,0,2
1,64,88,0,0
1,65,0,12,2
1,52,0,228,1
1,55,0,0,0
1,60,0,0,0
1,48,79,0,0
1,48,0,120,0
1,52,53,480,2
1,52,0,120,0
1,55,83,12,1
1,55,0,120,0
1,60,85,0,0
1,66,24,720,3
1,64,89,0,0
1,64,0,120,0
1,67,91,0,0
1,67,0,120,0
1,59,88,0,0
1,71,8,0,1
1,71,0,480,0
1,59,0,0,0
1,60,70,0,0
1,67,48,120,3
1,77,40,0,3
1,48,70,480,3
1,60,70,120,0
1,72,84,0,0
1,72,0,120,0
1,60,0,0,0
1,65,127,120,1
1,62,127,12,3
1,71,91,0,0
1,73,91,0,0
1,73,0,240,0
1,65,0,0,0
1,67,0,0,0
1,71,0,240,1
1,67,71,240,0
1,65,71,0,0
1,71,85,0,0
1,74,85,0,0
1,74,0,240,0
1,67,0,0,0
1,65,0,0,0
1,83,67,228,3
1,53,64,1200,0
1,66,127,5,3
1,59,127,228,2
1,62,76,0,0
1,62,0,480,0
1,59,39,240,3
1,55,0,0,0
1,59,0,0,0
1,53,60,0,0
1,55,60,0,0
1,59,60,0,0
1,62,72,0,0
1,62,0,120,0
1,65,0,0,1
1,55,0,0,0
1,59,0,0,0
1,53,60,0,1
1,55,60,0,0
1,59,60,0,0
1,62,127,480,2
1,62,0,120,0
1,53,0,0,0
1,55,40,228,2
1,59,0,0,0
1,53,64,120,0
1,55,64,0,0
1,59,64,0,0
1,62,76,0,0
1,62,0,480,0
1,53,0,0,0
1,55,0,0,0
1,59,0,0,0
1,53,59,0,0
1,55,59,0,0
1,59,59,0,0
1,62,71,0,0
1,62,41,475,2
1,53,0,0,0
1,55,0,0,0
1,59,0,0,0
1,53,59,480,1
1,55,59,0,0
1,59,59,0,0
1,63,71,0,1
1,62,0,120,0
1,53,0,0,0
1,55,0,0,0
1,65,0,5,2
1,53,64,120,0
1,55,64,0,0
1,59,127,480,2
1,62,76,720,1
1,62,0,240,0
1,53,0,0,0
1,55,0,0,0
1,60,68,5,3
1,42,127,120,3
1,55,0,120,0
1,59,127,475,2
1,59,0,120,0
1,62,72,0,0
1,61,0,720,2
1,65,74,0,0
1,65,0,120,0
1,67,76,0,0
1,67,0,120,0
1,71,78,0,0
1,71,0,120,0
1,62,88,0,1
1,73,88,0,0
1,73,0,480,0
1,61,0,0,0
1,62,70,0,0
1,74,16,0,1
1,74,0,120,0
1,73,0,5,2
1,62,70,120,0
1,74,83,0,0
1,74,0,120,0
1,62,0,0,0
1,63,77,120,0
1,67,77,0,0
1,72,91,0,0
1,75,39,12,2
1,75,0,240,0
1,63,0,0,0
1,67,0,0,0
1,72,0,0,0
1,55,71,240,1
1,64,71,0,0
1,72,84,0,0
1,63,8,120,3
1,76,56,240,1
1,67,0,0,0
1,64,0,0,0
1,72,0,0,0
1,55,64,480,0
1,55,0,120,0
1,60,66,0,0
1,60,0,120,0
1,63,127,228,3
1,64,0,120,0
1,67,70,0,0
1,67,0,120,0
1,72,72,0,0
1,73,62,120,2
1,76,74,0,0
1,76,0,120,0
1,67,66,0,0
1,76,66,0,0
1,79,78,0,0
1,79,0,480,0
1,76,0,0,0
1,54,53,475,3
1,67,58,0,0
1,76,58,0,0
1,79,70,0,0
1,79,47,120,2
1,71,22,228,3
1,67,0,0,0
1,67,58,12,0
1,76,58,0,0
1,79,70,0,0
1,79,0,12,1
1,76,0,0,0
1,67,0,0,0
1,67,65,12,0
1,74,65,475,1
1,79,78,0,0
1,80,0,5,2
1,74,0,0,0
1,67,0,0,0
1,67,67,0,0
1,74,67,0,0
1,79,80,475,1
1,79,0,240,0
1,74,0,0,0
1,67,0,0,0
1,72,74,0,0
1,79,74,0,0
1,84,88,0,0
1,97,71,480,3
1,79,0,0,0
1,72,0,0,0
1,72,63,5,0
1,78,63,0,0
1,84,75,0,0
1,79,0,228,1
1,78,0,0,0
1,72,71,0,1
1,72,61,12,0
1,78,61,0,0
1,84,73,0,0
1,84,0,228,0
1,78,0,0,0
1,72,0,0,0
