track,note,velocity,time,anomaly
1,72,96,2,0
1,63,80,118,0
1,72,0,22,0
1,62,77,97,0
1,63,0,21,0
1,63,77,99,0
1,62,0,20,0
1,60,80,103,0
1,63,0,17,0
1,63,76,102,0
1,60,0,21,0
1,62,76,99,0
1,63,0,20,0
1,63,76,97,0
1,62,0,23,0
1,63,0,97,0
1,72,96,4,0
1,62,58,120,3
1,72,0,21,0
1,62,78,103,1
1,63,0,21,0
1,63,78,97,0
1,62,53,22,1
1,60,80,97,0
1,63,0,21,0
1,63,78,99,0
1,73,0,20,1
1,62,77,102,0
1,63,0,18,0
1,63,77,100,0
1,59,40,22,2
1,63,0,98,0
1,68,96,0,0
1,65,80,125,0
1,68,0,15,0
1,64,76,102,0
1,65,0,23,0
1,65,76,95,0
1,64,0,22,0
1,60,80,98,0
1,65,0,20,0
1,65,76,100,0
1,60,0,20,0
1,64,76,102,0
1,65,0,18,0
1,65,76,103,0
1,64,0,19,0
1,65,0,101,0
1,68,96,0,0
1,65,80,120,0
1,68,0,20,0
1,64,77,100,0
1,65,0,20,0
1,65,77,98,1
1,64,0,23,0
1,60,80,100,0
1,65,0,17,0
1,65,76,102,0
1,60,0,21,0
1,64,76,99,0
1,65,0,20,0
1,65,76,98,0
1,64,0,22,0
1,65,0,98,0
1,66,43,3,2
1,65,80,121,0
1,74,0,105,2
1,63,76,101,0
1,65,0,20,0
1,65,104,95,2
1,63,0,21,0
1,62,80,97,0
1,65,0,22,0
1,65,76,102,0
1,62,0,16,0
1,63,76,103,0
1,65,0,21,0
1,65,76,100,0
1,63,0,19,0
1,65,0,101,0
1,71,96,0,0
1,65,80,118,0
1,71,0,98,1
1,63,127,95,1
1,65,0,23,0
1,59,80,15,2
1,63,0,18,0
1,50,30,18,3
1,65,0,21,0
1,65,77,103,0
1,62,0,16,0
1,63,77,100,0
1,65,0,24,0
1,65,77,99,0
1,63,0,17,0
1,64,0,103,1
1,72,96,1,0
1,67,80,120,0
1,72,0,20,0
1,62,127,103,3
1,67,0,20,0
1,67,75,98,0
1,65,0,22,0
1,63,80,97,0
1,67,0,21,0
1,67,76,98,0
1,63,0,21,0
1,66,100,4,3
1,67,0,20,0
1,67,76,104,0
1,65,0,16,0
1,72,96,99,0
1,67,0,5,0
1,56,20,117,2
1,72,0,18,0
1,66,127,118,3
1,67,0,22,0
1,67,75,102,0
1,65,0,16,0
1,63,80,100,0
1,67,0,24,0
1,55,98,123,3
1,63,0,20,0
1,65,76,105,0
1,67,0,15,0
1,67,76,101,0
1,65,0,24,0
1,56,55,101,3
1,75,96,0,0
1,68,32,122,1
1,75,0,18,0
1,67,76,103,0
1,68,0,19,0
1,74,114,22,3
1,72,0,19,1
1,63,52,102,2
1,68,0,21,0
1,68,75,97,0
1,63,0,22,0
1,67,75,97,0
1,68,0,21,0
1,68,127,102,1
1,67,0,17,0
1,75,96,101,0
1,57,77,102,3
1,68,80,118,0
1,75,0,20,0
1,67,75,103,0
1,68,0,17,0
1,68,75,102,0
1,80,0,21,1
1,51,24,95,2
1,68,0,24,0
1,68,75,99,0
1,63,0,17,0
1,67,76,102,0
1,68,0,21,0
1,68,76,101,0
1,79,26,115,3
1,74,96,101,0
1,68,0,1,0
1,66,80,119,0
1,74,0,20,0
1,63,76,18,2
1,66,0,21,0
1,54,76,5,2
1,64,0,22,0
1,62,80,99,0
1,53,50,25,3
1,54,76,2,2
1,62,0,19,0
1,63,113,117,3
1,60,24,118,3
1,66,76,101,0
1,64,0,21,0
1,66,0,99,0
1,74,96,2,0
1,66,25,3,2
1,74,0,21,0
1,64,75,97,0
1,66,0,22,0
1,66,75,97,0
1,64,0,21,0
1,62,80,101,0
1,66,0,18,0
1,66,76,101,0
1,62,0,21,0
1,58,124,117,3
1,66,0,22,0
1,66,77,102,0
1,64,0,16,0
1,74,96,103,0
1,66,0,1,0
1,67,80,116,0
1,62,0,15,2
1,65,75,102,1
1,67,0,15,0
1,67,75,100,0
1,66,0,25,0
1,62,80,100,0
1,73,0,15,1
1,67,75,104,0
1,62,0,21,0
1,77,75,18,2
1,67,0,23,0
1,67,75,98,0
1,60,36,16,3
1,74,96,99,0
1,67,0,2,0
1,55,80,123,1
1,74,0,15,0
1,66,76,104,0
1,67,0,21,0
1,67,77,95,0
1,66,0,24,0
1,62,80,101,0
1,67,0,15,0
1,67,75,104,0
1,62,0,21,0
1,66,75,98,0
1,67,0,21,0
1,67,74,97,0
1,66,51,22,1
1,67,0,98,0
1,72,96,0,0
1,64,80,123,0
1,72,0,17,0
1,62,76,101,0
1,64,0,22,0
1,64,76,96,0
1,62,0,22,0
1,60,18,101,1
1,64,0,17,0
1,64,76,104,0
1,60,0,19,0
1,62,76,99,0
1,64,0,22,0
1,64,75,97,0
1,62,0,21,0
1,64,0,99,0
1,72,96,2,0
1,64,80,121,0
1,72,0,19,0
1,62,76,101,0
1,64,0,20,0
1,64,76,100,0
1,62,0,20,0
1,60,80,98,0
1,64,0,22,0
1,64,75,96,0
1,60,0,22,0
1,62,75,100,0
1,64,0,18,0
1,64,75,105,0
1,62,0,17,0
1,72,96,98,0
1,64,0,5,0
1,65,80,118,0
1,72,0,17,0
1,64,76,103,0
1,65,0,20,0
1,65,76,102,1
1,64,59,21,1
1,60,80,97,0
1,65,0,22,0
1,65,74,103,0
1,72,38,100,3
1,64,74,105,0
1,65,0,20,0
1,54,74,121,2
1,64,0,22,0
1,72,96,97,0
1,65,0,1,0
1,65,80,119,0
1,72,0,20,0
1,64,75,100,0
1,65,0,20,0
1,65,75,103,0
1,61,45,17,2
1,60,80,99,0
1,70,0,24,1
1,65,75,97,0
1,60,0,19,0
1,64,75,100,0
1,65,0,21,0
1,65,75,103,0
1,64,20,16,1
1,70,96,100,0
1,65,0,4,0
1,65,80,119,0
1,70,0,17,0
1,63,76,102,0
1,65,0,21,0
1,65,76,97,0
1,63,79,97,2
1,62,79,20,1
1,65,0,17,0
1,65,75,104,0
1,62,0,19,0
1,63,74,98,0
1,65,0,23,0
1,65,74,98,0
1,63,0,19,0
1,66,0,102,2
1,70,94,2,0
1,65,78,115,0
1,70,0,25,0
1,63,74,100,0
1,65,0,15,0
1,65,74,103,0
1,63,0,22,0
1,62,77,95,0
1,65,0,23,0
1,65,76,100,0
1,62,0,17,0
1,63,73,101,0
1,65,0,22,0
1,65,72,102,0
1,57,0,121,2
1,70,91,102,0
1,65,0,2,0
1,66,127,117,3
1,70,0,20,0
1,62,72,98,1
1,67,0,22,0
1,56,127,4,3
1,65,0,16,0
1,63,75,99,0
1,67,0,25,0
1,64,72,20,2
1,63,0,20,0
1,65,72,104,0
1,67,0,16,0
1,67,71,101,0
1,65,0,23,0
1,67,0,97,0
1,58,89,4,1
1,67,74,116,0
1,70,0,24,0
1,65,69,97,0
1,67,0,104,1
1,80,127,115,3
1,65,0,22,0
1,63,73,102,0
1,67,0,16,0
1,67,68,105,0
1,63,0,19,0
1,65,125,100,1
1,67,0,21,0
1,67,68,98,0
1,65,0,21,0
1,67,0,99,0
1,68,86,1,0
1,67,72,117,0
1,68,0,23,0
1,65,68,96,0
1,67,0,21,0
1,55,127,15,3
1,65,0,20,0
1,63,71,100,0
1,62,52,5,3
1,70,88,125,3
1,63,0,16,0
1,65,121,105,1
1,67,0,19,0
1,67,66,97,0
1,65,0,24,0
1,68,84,95,0
1,67,71,23,2
1,67,102,122,1
1,68,0,17,0
1,65,125,24,2
1,67,0,23,0
1,67,65,97,0
1,65,0,20,0
1,63,69,102,0
1,67,0,18,0
1,62,127,24,3
1,63,0,18,0
1,65,63,102,0
1,67,0,20,0
1,67,63,99,0
1,65,0,21,0
1,73,43,16,3
1,67,0,3,0
1,62,68,119,0
1,68,0,18,0
1,60,64,101,0
1,61,78,105,3
1,62,64,102,0
1,60,0,17,0
1,58,67,100,0
1,62,0,23,0
1,49,61,98,1
1,58,0,19,0
1,60,61,100,0
1,62,0,21,0
1,62,61,101,0
1,60,0,18,0
1,62,0,102,0
1,68,79,0,0
1,61,108,119,3
1,68,0,20,0
1,60,57,97,0
1,62,0,23,0
1,62,57,100,0
1,60,0,17,0
1,58,60,105,0
1,62,0,18,0
1,62,54,101,0
1,58,0,21,0
1,60,54,100,0
1,62,0,19,0
1,62,55,97,0
1,60,0,24,0
1,62,0,96,0
1,67,76,1,0
1,58,58,119,0
1,67,0,21,0
1,56,54,103,0
1,58,0,16,0
1,58,54,101,0
1,56,0,23,0
1,63,64,100,0
1,58,0,17,0
1,58,54,98,0
1,63,0,25,0
1,56,54,98,0
1,58,0,17,0
1,58,54,100,0
1,56,0,23,0
1,58,0,97,0
1,62,76,2,1
1,58,57,123,0
1,67,0,17,0
1,56,53,98,0
1,58,0,25,0
1,58,53,104,1
1,56,0,15,0
1,63,57,101,0
1,58,0,24,0
1,58,53,96,0
1,69,20,100,3
1,56,76,1,2
1,58,0,17,0
1,58,53,101,0
1,56,0,22,0
1,65,76,97,0
1,58,0,1,0
1,60,58,121,0
1,65,0,18,0
1,58,53,102,0
1,71,33,5,3
1,60,53,99,0
1,58,0,21,0
1,57,58,99,0
1,60,0,20,0
1,60,53,101,0
1,60,0,120,2
1,58,87,101,1
1,60,68,20,1
1,60,53,119,1
1,58,0,18,0
1,65,76,101,0
1,60,0,1,0
1,60,59,118,0
1,65,0,21,0
1,58,54,100,0
1,60,0,19,0
1,60,54,100,0
1,58,0,21,0
1,57,59,98,0
1,60,0,21,0
1,60,54,22,1
1,57,0,21,0
1,58,54,102,0
1,60,0,17,0
1,60,53,102,0
1,58,0,21,0
1,60,29,103,2
1,65,76,2,0
1,62,60,116,0
1,76,58,5,3
1,60,55,96,0
1,62,0,20,0
1,62,55,102,0
1,54,44,20,3
1,59,60,103,0
1,62,0,19,0
1,62,55,100,0
1,59,0,21,0
1,60,55,98,0
1,62,0,21,0
1,62,55,99,0
1,60,0,20,0
1,65,76,98,0
1,62,53,19,2
1,62,60,122,0
1,65,0,16,0
1,60,56,103,0
