track,note,velocity,time,anomaly
1,61,105,0,3
1,69,57,480,3
1,78,45,0,1
1,77,0,120,0
1,72,40,0,0
1,72,0,120,0
1,83,91,240,3
1,82,56,0,3
1,72,42,0,0
1,72,0,120,0
1,81,48,0,0
1,81,0,120,0
1,76,78,120,3
1,77,0,120,0
1,81,44,0,0
1,81,0,120,0
1,77,45,0,0
1,77,0,180,1
1,84,55,0,0
1,79,0,480,1
1,83,67,60,3
1,95,71,480,3
1,94,44,120,2
1,81,0,120,0
1,79,44,720,1
1,79,0,120,0
1,65,44,120,2
1,77,0,120,0
1,76,103,720,2
1,76,0,120,0
1,77,45,0,0
1,71,70,120,2
1,79,46,0,0
1,76,0,120,1
1,76,44,0,0
1,76,22,120,1
1,72,47,0,0
1,69,37,0,3
1,79,39,120,0
1,94,126,240,3
1,82,0,180,1
1,82,60,120,3
1,78,39,180,1
1,82,78,60,2
1,82,0,480,0
1,90,0,240,2
1,78,103,0,2
1,77,38,0,0
1,77,0,240,0
1,81,0,0,0
1,85,40,0,1
1,67,41,240,2
1,77,45,0,0
1,77,0,120,0
1,67,40,0,1
1,72,0,120,0
1,74,102,0,2
1,82,62,180,3
1,84,42,0,1
1,72,0,120,0
1,94,48,480,2
1,93,39,720,3
1,71,72,120,3
1,77,0,120,0
1,87,118,480,3
1,81,0,120,0
1,77,45,0,0
1,77,0,120,0
1,78,55,720,2
1,84,0,480,0
1,82,47,0,0
1,82,0,120,0
1,81,44,0,0
1,81,0,120,0
1,79,44,0,0
1,79,0,120,0
1,82,44,720,2
1,77,0,120,0
1,79,40,0,0
1,90,66,0,3
1,81,41,0,0
1,78,53,720,3
1,76,102,720,3
1,82,37,0,2
1,79,40,0,0
1,92,75,0,3
1,77,43,0,0
1,77,0,120,0
1,76,63,0,1
1,71,0,120,1
1,74,43,480,1
1,87,0,480,2
1,77,93,120,3
1,85,51,60,3
1,66,116,0,2
1,66,35,240,3
1,72,40,240,0
1,72,0,240,0
1,77,45,0,0
1,77,0,120,0
1,72,40,0,0
1,75,0,0,2
1,72,79,0,2
1,77,0,120,0
1,72,42,0,0
1,72,0,120,0
1,69,81,480,3
1,81,0,120,0
1,77,44,60,1
1,77,0,120,0
1,81,44,0,0
1,81,0,120,0
1,77,45,0,0
1,77,0,60,1
1,84,55,0,0
1,84,79,720,2
1,82,47,0,0
1,83,70,480,3
1,80,44,480,2
1,82,59,180,3
1,79,44,0,0
1,79,0,120,0
1,71,44,0,1
1,66,57,120,2
1,73,44,480,2
1,76,0,120,0
1,72,114,240,3
1,80,0,240,2
1,85,115,720,3
1,79,0,120,0
1,76,102,0,1
1,76,67,120,1
1,71,125,240,3
1,72,0,120,0
1,79,39,120,0
1,82,47,480,1
1,88,34,120,3
1,84,59,720,3
1,67,39,180,1
1,82,71,240,2
1,82,0,480,0
1,79,46,0,1
1,81,84,720,2
1,77,38,0,0
1,77,58,240,1
1,81,0,0,0
1,61,40,60,2
1,72,0,240,0
1,64,69,0,2
1,77,0,120,0
1,72,69,0,1
1,72,0,120,0
1,77,42,0,0
1,65,0,480,2
1,72,42,0,0
1,72,0,120,0
1,81,49,0,0
1,80,23,480,3
1,77,124,240,2
1,77,0,120,0
1,81,46,0,0
1,94,0,720,2
1,77,46,0,0
1,64,72,0,3
1,84,48,0,0
1,84,0,480,0
1,82,47,0,0
1,82,0,120,0
1,80,44,60,2
1,68,80,240,3
1,79,107,120,2
1,82,0,120,1
1,77,44,0,0
1,77,0,120,0
1,79,88,60,2
1,78,0,720,2
1,87,41,180,2
1,81,0,120,0
1,69,105,480,3
1,82,0,120,0
1,79,40,0,0
1,91,73,0,3
1,77,43,0,0
1,77,0,120,0
1,76,43,0,0
1,76,0,120,0
1,73,43,0,1
1,62,44,60,3
1,72,99,60,2
1,72,0,120,0
1,77,46,0,0
1,88,74,480,2
1,72,42,240,0
1,72,0,240,0
1,82,74,240,2
1,88,36,120,2
1,82,78,120,1
1,82,0,120,0
1,82,44,120,0
1,82,0,120,0
1,99,102,480,3
1,86,0,720,1
1,82,68,0,1
1,82,44,120,1
1,87,50,0,1
1,81,0,480,0
1,84,50,240,0
1,83,39,480,3
1,73,125,60,3
1,76,0,120,0
1,76,45,120,0
1,77,61,120,2
1,65,104,120,2
1,76,0,120,0
1,82,54,120,1
1,79,0,120,0
1,71,46,120,2
1,76,0,120,0
1,74,97,60,3
1,71,59,480,2
1,72,50,240,0
1,72,0,240,0
1,79,55,0,0
1,66,62,120,2
1,66,53,180,2
1,79,0,120,0
1,79,56,120,0
1,79,0,120,0
1,67,54,120,0
1,55,63,480,3
1,57,124,120,3
1,70,0,120,0
1,69,54,0,0
1,69,0,120,0
1,60,46,720,2
1,72,0,120,0
1,70,54,0,0
1,70,0,120,0
1,69,46,0,0
1,69,0,720,1
1,67,54,0,0
1,67,0,120,0
1,65,66,0,1
1,52,0,120,1
1,69,98,180,3
1,61,0,120,1
1,54,45,0,1
1,65,0,120,0
1,65,76,0,2
1,62,0,120,0
1,70,51,60,1
1,70,24,120,1
1,74,113,120,2
1,87,52,240,3
1,72,45,0,0
1,72,0,120,0
1,70,54,0,0
1,70,0,120,0
1,69,46,0,0
1,57,0,180,2
1,79,119,0,2
1,67,0,120,0
1,64,75,0,2
1,65,0,120,0
1,70,58,0,1
1,64,0,480,0
1,78,40,240,1
1,72,0,240,0
1,77,45,0,0
1,88,26,60,3
1,59,40,0,1
1,72,33,120,1
1,77,41,0,0
1,65,63,240,3
1,84,75,0,2
1,72,60,120,1
1,81,48,0,0
1,81,0,120,0
1,82,114,480,3
1,77,0,120,0
1,81,44,0,0
1,81,0,120,0
1,77,45,0,0
1,77,0,120,0
1,84,55,0,0
1,84,0,480,0
1,82,110,180,2
1,82,63,120,1
1,81,44,720,1
1,81,0,120,0
1,84,69,720,3
1,76,30,720,3
1,77,44,0,0
1,77,0,120,0
1,76,112,0,1
1,87,63,0,3
1,71,45,720,2
1,77,0,120,0
1,84,84,240,3
1,90,50,240,3
1,81,84,480,3
1,76,0,120,0
1,72,121,0,1
1,61,41,120,2
1,79,39,120,0
1,82,47,0,0
1,82,0,60,0
1,79,0,0,0
1,68,93,60,3
1,88,85,720,3
1,82,0,240,1
1,79,0,0,0
1,81,45,0,0
1,77,38,0,0
1,83,0,240,1
1,80,76,0,2
1,61,118,0,2
1,72,0,240,0
1,80,45,180,2
1,77,0,120,0
1,69,83,0,2
1,72,0,0,1
1,77,41,0,0
1,77,0,240,1
1,72,42,0,0
1,72,0,120,0
1,81,48,0,0
1,81,0,120,0
1,77,44,120,1
1,88,51,120,2
1,78,97,180,3
1,81,0,120,0
1,77,45,0,0
1,77,0,120,0
1,87,55,480,2
1,84,0,60,1
1,82,47,0,0
1,79,25,720,3
1,81,44,0,0
1,81,0,120,0
1,78,117,180,3
1,79,0,120,0
1,88,121,0,2
1,77,45,120,1
1,79,40,0,0
1,92,66,720,3
1,81,41,0,0
1,81,0,120,0
1,82,99,0,1
1,82,64,60,2
1,80,40,720,2
1,79,0,120,0
1,80,63,720,3
1,77,0,120,0
1,89,88,60,3
1,88,59,480,3
1,74,43,0,0
1,74,0,120,0
1,83,43,0,1
1,71,67,0,3
1,77,46,0,0
1,74,63,60,3
1,72,42,240,0
1,83,23,240,2
1,82,46,0,0
1,82,0,0,1
1,82,40,120,0
1,82,0,120,0
1,82,45,120,0
1,82,0,120,0
1,86,47,720,1
1,86,0,120,0
1,94,100,480,3
1,94,0,180,2
1,81,51,0,0
1,81,22,180,2
1,84,50,720,1
1,84,45,240,1
1,76,58,0,0
1,76,0,120,0
1,76,46,120,0
1,79,0,480,2
1,76,49,720,1
1,76,0,120,0
1,85,101,60,3
1,74,0,120,1
1,76,50,0,0
1,65,0,120,1
1,77,56,0,0
1,71,76,240,3
1,83,50,120,2
1,72,0,240,0
1,67,62,180,2
1,79,0,120,0
1,79,85,480,2
1,79,0,120,0
1,92,62,60,2
1,79,0,60,1
1,67,108,120,1
1,70,23,120,2
1,70,48,0,0
1,70,0,120,0
1,69,54,0,0
1,69,0,120,0
1,75,75,0,2
1,83,77,60,3
1,70,54,0,0
1,70,55,480,2
1,63,88,720,3
1,74,36,60,3
1,67,54,0,0
1,67,0,120,0
1,65,46,0,0
1,65,0,120,0
1,64,49,0,0
1,53,37,120,2
1,65,120,60,2
1,78,42,480,3
1,62,45,0,0
1,62,0,120,0
1,70,51,0,0
1,69,30,480,3
1,74,58,0,0
1,71,51,480,3
1,72,45,0,0
1,72,0,480,1
1,70,54,0,0
1,70,0,120,0
1,69,46,0,0
1,69,0,120,0
1,67,50,0,0
1,67,0,120,0
1,70,88,240,3
1,65,0,480,1
1,64,58,0,0
1,64,0,480,0
1,72,112,240,1
1,72,0,240,0
1,77,54,0,0
1,77,0,60,1
1,72,48,0,0
1,72,0,120,0
1,77,49,0,0
1,77,0,120,0
1,72,50,0,0
1,60,32,120,2
1,81,57,0,0
1,80,77,180,3
1,64,52,0,1
1,90,0,120,1
1,68,94,0,2
1,81,0,120,0
1,77,92,480,2
1,77,72,60,2
1,85,127,720,3
1,84,0,480,0
1,82,56,0,0
1,79,43,120,2
1,81,52,0,0
1,81,0,120,0
1,79,52,0,0
1,85,0,720,2
1,77,52,60,1
1,77,0,120,0
1,76,52,0,0
1,73,0,180,2
1,77,54,0,0
1,89,37,720,3
1,79,55,0,0
1,76,22,120,2
1,76,52,480,1
1,76,0,120,0
1,72,56,240,1
1,72,0,120,0
1,79,46,120,0
1,82,56,0,0
1,82,0,60,0
1,79,0,0,0
1,92,77,0,3
1,76,55,480,2
1,82,32,0,2
1,79,0,0,0
1,78,54,0,1
1,77,45,0,0
1,77,80,120,2
1,81,0,0,0
1,72,75,60,2
1,72,0,240,0
1,77,54,240,1
1,88,0,180,2
1,72,93,0,1
1,59,55,120,2
1,77,49,0,0
1,65,53,120,2
1,60,50,0,1
1,72,0,120,0
1,81,57,0,0
1,76,74,120,2
1,88,52,0,1
1,77,41,480,2
