track,note,velocity,time,anomaly
1,63,127,1080,2
1,63,0,360,0
1,60,66,0,0
1,65,0,160,2
1,63,72,240,2
1,68,0,360,0
1,74,65,0,1
1,69,0,930,2
1,74,106,300,3
1,73,59,600,3
1,70,84,960,2
1,83,0,20,2
1,74,92,140,3
1,68,0,600,1
1,58,120,480,3
1,70,0,60,0
1,68,112,450,2
1,68,71,40,1
1,70,59,0,0
1,64,0,960,2
1,56,91,40,3
1,56,0,40,1
1,72,118,0,2
1,67,0,60,0
1,68,94,0,1
1,67,32,220,3
1,76,72,0,1
1,83,63,930,3
1,62,118,30,3
1,63,0,300,1
1,75,127,960,2
1,81,0,120,1
1,73,82,0,0
1,73,0,960,0
1,78,127,0,2
1,72,0,60,1
1,68,49,300,0
1,65,35,720,3
1,77,105,0,1
1,89,49,1080,3
1,75,55,600,1
1,75,0,960,0
1,86,49,0,1
1,73,0,180,0
1,63,72,300,0
1,63,0,360,0
1,75,68,120,1
1,75,0,120,0
1,73,82,0,0
1,73,0,960,0
1,72,72,0,0
1,72,0,180,0
1,68,25,330,3
1,68,65,720,3
1,83,68,0,1
1,83,0,120,1
1,75,123,0,2
1,57,0,180,2
1,81,118,1440,3
1,76,25,600,3
1,75,121,20,3
1,83,31,600,3
1,72,118,330,2
1,72,69,300,2
1,58,92,140,3
1,70,0,60,0
1,73,58,0,1
1,72,0,60,0
1,70,69,0,0
1,58,21,140,3
1,59,85,120,3
1,83,61,0,3
1,70,115,0,1
1,70,65,140,2
1,82,65,300,2
1,69,0,60,0
1,70,58,0,0
1,58,0,60,1
1,73,78,600,1
1,73,0,360,0
1,70,71,930,1
1,69,46,300,3
1,67,79,0,0
1,70,48,140,3
1,63,72,0,0
1,63,68,330,2
1,71,46,1080,3
1,68,45,360,1
1,68,119,120,3
1,63,43,360,1
1,55,97,360,3
1,55,0,120,1
1,68,106,0,1
1,68,0,40,1
1,65,121,450,3
1,68,0,120,0
1,79,127,1080,3
1,68,0,60,0
1,70,95,960,2
1,58,40,60,2
1,81,127,720,3
1,80,70,160,3
1,70,58,0,0
1,67,62,0,3
1,68,109,0,1
1,68,0,40,0
1,73,100,1440,3
1,70,0,40,0
1,57,94,0,2
1,68,0,40,0
1,67,65,0,0
1,67,0,1440,1
1,74,91,220,3
1,68,0,60,0
1,70,125,480,2
1,57,0,480,1
1,68,95,180,3
1,68,58,360,2
1,75,68,0,0
1,87,68,0,3
1,67,82,0,1
1,74,58,720,3
1,71,127,330,3
1,72,0,180,0
1,68,76,300,0
1,67,42,930,3
1,81,126,450,3
1,77,29,0,3
1,76,127,20,3
1,90,39,480,2
1,77,68,0,0
1,77,41,160,2
1,92,127,360,3
1,69,25,1080,3
1,77,105,0,1
1,77,0,220,1
1,75,127,720,2
1,74,58,480,3
1,80,69,220,1
1,79,53,120,2
1,75,123,330,2
1,75,0,480,0
1,61,127,0,2
1,68,0,600,2
1,91,78,1440,2
1,80,0,930,1
1,62,127,720,3
1,73,69,480,1
1,72,76,0,0
1,61,0,330,2
1,80,106,240,1
1,67,79,120,2
1,72,74,0,0
1,72,0,450,1
1,71,118,720,3
1,70,0,120,0
1,73,117,0,1
1,73,35,360,1
1,90,66,0,1
