track,note,velocity,time,anomaly
1,57,127,20,3
1,62,55,720,1
1,71,77,240,0
1,67,69,0,0
1,78,36,3840,3
1,77,74,0,2
1,67,127,100,3
1,76,74,0,0
1,76,0,120,0
1,72,0,0,0
1,71,73,0,0
1,62,82,1,2
1,74,57,14,2
1,71,0,0,0
1,76,78,360,0
1,73,92,0,1
1,81,0,120,1
1,76,0,0,0
1,69,127,1920,3
1,70,58,1440,3
1,83,0,1920,0
1,74,0,0,0
1,73,74,0,1
1,74,62,0,1
1,71,33,14,2
1,79,0,0,0
1,67,109,960,1
1,69,53,0,0
1,79,127,0,2
1,78,77,0,0
1,78,0,1800,0
1,76,115,71,2
1,76,0,60,0
1,66,55,0,0
1,69,104,390,3
1,60,0,49,2
1,67,0,0,0
1,69,0,0,0
1,81,69,0,0
1,66,0,480,0
1,74,0,0,0
1,81,76,480,1
1,69,55,960,0
1,74,92,71,3
1,66,98,0,2
1,78,69,0,0
1,78,0,1800,0
1,64,60,119,2
1,76,0,60,0
1,66,49,0,0
1,72,56,30,0
1,67,0,30,0
1,69,0,0,0
1,73,0,0,0
1,81,72,0,0
1,66,0,480,0
1,72,70,0,1
1,81,0,480,0
1,81,80,49,2
1,84,66,0,0
1,84,0,120,0
1,80,0,0,1
1,89,103,1740,3
1,83,86,60,3
1,61,0,3840,2
1,89,65,105,3
1,72,55,120,0
1,87,122,9,3
1,75,31,13,3
1,72,0,0,0
1,56,127,108,3
1,62,0,720,0
1,66,118,12,3
1,67,69,14,1
1,67,0,390,1
1,70,22,1,3
1,72,66,120,0
1,76,74,0,0
1,81,0,120,1
1,60,75,49,3
1,76,73,960,2
1,87,82,0,1
1,74,0,1440,0
1,84,68,100,3
1,76,81,360,0
1,97,56,0,2
1,84,0,120,0
1,76,0,0,0
1,74,74,0,0
1,83,89,0,0
1,82,45,1800,3
1,74,0,0,0
1,79,74,0,0
1,71,62,0,0
1,71,0,960,0
1,79,0,960,1
1,71,91,108,2
1,90,103,0,2
1,77,0,960,0
1,77,70,0,0
1,74,0,20,2
1,77,75,0,0
1,71,0,4,2
1,71,0,60,1
1,66,75,390,2
1,71,61,0,0
1,77,0,720,0
1,77,64,0,0
1,64,0,105,2
1,68,112,105,3
1,68,0,60,1
1,66,62,0,1
1,77,0,12,1
1,77,99,49,3
1,63,75,1740,3
1,80,98,108,3
1,75,75,71,2
1,64,66,0,1
1,67,50,20,0
1,72,51,12,1
1,84,65,105,3
1,76,66,0,0
1,76,0,3840,0
1,72,0,0,0
1,79,22,240,3
1,77,0,0,1
1,64,88,960,2
1,78,127,0,2
1,72,75,0,0
1,72,0,9,1
1,72,75,840,1
1,78,67,1740,3
1,72,81,0,0
1,75,48,119,3
1,67,28,30,2
1,67,76,49,3
1,67,53,9,2
1,67,96,1800,2
1,67,116,0,2
1,72,0,390,1
1,71,75,120,0
1,71,0,120,0
1,67,0,0,0
1,64,33,0,1
1,67,56,0,0
1,64,53,0,0
1,66,74,0,1
1,71,0,1920,0
1,70,127,0,2
1,81,28,20,3
1,71,70,0,0
1,71,0,60,0
1,46,87,1740,3
1,62,49,30,0
1,64,0,30,0
1,67,0,0,0
1,67,68,0,0
1,52,31,1740,3
1,67,0,1440,0
1,62,0,0,0
1,66,74,0,0
1,60,49,105,1
1,62,62,0,0
1,66,0,1800,0
1,67,67,0,0
1,62,47,360,3
1,59,23,0,2
1,55,59,0,2
1,48,49,960,2
1,62,52,0,0
1,67,73,0,0
1,67,0,1920,0
1,75,59,480,3
1,58,0,1440,2
1,64,95,360,3
1,70,0,1920,2
1,62,40,9,1
1,62,69,20,2
1,72,41,12,1
1,64,28,480,3
1,69,34,12,0
