track,note,velocity,time,anomaly
1,87,49,360,2
1,75,0,480,0
1,74,90,240,3
1,62,29,120,3
1,70,105,720,3
1,75,0,480,0
1,69,49,240,2
1,75,0,1440,1
1,74,52,720,2
1,63,73,7680,3
1,88,108,720,3
1,77,0,480,0
1,75,83,0,1
1,70,0,480,1
1,75,50,0,0
1,75,67,720,2
1,75,110,0,1
1,75,0,720,1
1,74,55,0,1
1,75,0,480,0
1,75,88,2000,2
1,88,54,360,3
1,78,62,0,1
1,77,0,480,0
1,70,61,0,1
1,88,0,120,2
1,82,66,0,0
1,69,62,120,3
1,92,64,240,2
1,80,27,80,2
1,80,70,1440,1
1,80,0,480,0
1,80,112,0,1
1,67,0,480,1
1,74,73,0,1
1,74,0,480,1
1,80,70,0,0
1,80,63,480,1
1,80,77,0,0
1,80,74,480,1
1,69,103,480,3
1,94,76,480,2
1,84,1,2000,2
1,79,55,720,3
1,82,102,0,1
1,77,79,360,3
1,85,127,1440,3
1,79,0,1440,2
1,89,113,120,3
1,77,0,480,0
1,77,72,0,0
1,77,0,480,0
1,68,100,0,2
1,79,0,480,0
1,80,127,0,1
1,80,0,2000,1
1,59,127,1440,3
1,75,0,470,1
1,58,127,2000,3
1,65,51,480,2
1,72,62,720,1
1,72,0,480,0
1,73,63,0,0
1,74,0,480,1
1,64,108,80,3
1,50,0,0,2
1,74,51,470,2
1,64,65,720,3
1,80,44,0,1
1,75,0,470,1
1,87,94,470,3
1,78,0,1440,2
1,87,52,1440,2
1,70,0,240,2
1,66,116,0,2
1,77,0,240,1
1,75,94,480,2
1,75,0,360,1
1,80,50,720,2
1,75,0,480,0
1,75,51,0,0
1,76,31,2000,3
1,78,59,0,1
1,75,70,7680,2
1,71,94,2000,3
1,82,0,480,0
1,79,71,720,2
1,79,0,480,1
1,78,127,480,3
1,79,0,480,0
1,82,118,0,1
1,94,56,720,3
1,91,105,1440,3
1,67,26,7680,3
1,68,18,0,2
1,80,35,470,2
1,80,82,0,0
1,80,26,2000,2
1,80,80,0,0
1,80,0,480,0
1,67,37,470,3
1,80,0,480,0
1,74,34,7680,3
1,92,32,720,3
1,82,84,0,0
1,82,0,480,0
1,90,43,1440,3
1,84,30,480,1
1,74,82,2000,2
1,78,51,80,3
1,79,80,0,0
1,79,66,480,1
1,79,71,720,1
1,79,0,480,0
1,79,64,0,0
1,82,0,360,2
1,85,101,80,3
1,79,0,720,1
1,73,68,0,1
1,68,71,360,3
1,79,60,0,0
1,79,69,720,2
1,68,76,7680,3
1,74,0,480,0
1,72,52,0,0
1,71,36,470,3
1,59,104,0,2
1,72,0,240,1
1,78,89,1440,3
1,72,0,480,0
1,72,49,0,0
1,72,0,480,0
1,73,90,80,3
1,71,77,480,2
1,67,51,240,2
1,72,0,480,1
1,84,82,0,2
1,72,50,2000,2
1,59,127,1440,3
1,72,0,480,0
1,74,88,0,1
1,74,77,7680,2
1,79,98,7680,3
1,81,65,120,3
1,82,114,720,3
1,82,65,720,3
1,75,59,0,0
1,76,0,120,2
1,72,127,240,3
1,63,54,480,2
1,78,127,1440,3
1,77,73,1440,2
1,74,127,80,3
1,75,42,480,1
1,75,72,1440,1
1,72,0,470,2
1,89,114,80,3
1,89,20,1440,3
1,79,80,0,0
1,79,34,480,1
1,68,50,1440,3
1,80,0,480,0
1,79,56,0,1
1,74,0,480,1
1,73,30,80,3
1,74,53,120,3
1,69,84,1440,2
1,68,54,480,2
1,77,107,0,1
1,77,0,480,0
1,63,64,470,2
1,71,24,480,2
1,86,122,720,3
1,74,68,480,1
1,77,61,0,0
1,77,0,480,0
1,63,114,80,3
1,76,71,480,1
1,88,124,720,3
1,63,0,720,2
1,74,81,0,1
1,74,0,480,0
1,88,93,7680,3
1,77,0,480,0
1,65,123,470,3
1,77,0,480,1
1,76,67,470,1
1,77,76,470,3
1,74,62,0,0
1,61,56,7680,3
1,89,69,0,1
1,78,0,470,1
1,76,67,720,1
1,88,41,480,2
1,76,120,120,2
1,82,61,480,2
1,94,127,2000,3
1,81,0,480,0
1,83,82,480,1
1,94,0,360,2
1,78,127,80,3
1,84,75,480,1
1,79,84,80,2
1,79,27,480,2
1,82,82,0,0
