track,note,velocity,time,anomaly
1,57,50,1,0
1,60,50,0,0
1,62,42,120,2
1,65,0,240,0
1,60,0,0,0
1,57,0,3,1
1,69,50,0,0
1,69,0,480,0
1,62,75,1,3
1,65,54,0,1
1,62,0,480,0
1,75,40,1,3
1,72,50,0,0
1,67,50,0,0
1,48,50,720,2
1,60,0,720,0
1,72,0,0,0
1,58,45,0,0
1,70,45,0,0
1,64,79,240,2
1,58,0,0,0
1,79,59,40,3
1,68,50,719,2
1,67,50,0,0
1,67,0,480,0
1,55,0,0,0
1,69,45,0,0
1,57,45,0,0
1,57,0,480,0
1,69,0,0,0
1,68,108,960,3
1,41,67,3,3
1,57,45,0,0
1,57,0,960,0
1,53,0,0,0
1,70,45,40,3
1,78,78,1,3
1,70,37,0,0
1,71,37,720,2
1,61,69,0,2
1,58,0,960,0
1,67,0,0,0
1,70,0,0,0
1,60,0,0,0
1,47,28,0,1
1,57,89,720,2
1,82,59,840,3
1,65,28,0,0
1,76,33,240,2
1,60,0,0,0
1,57,0,0,0
1,69,0,0,0
1,60,21,240,0
1,60,0,360,0
1,61,18,0,0
1,61,0,60,0
1,60,18,0,0
1,60,0,60,0
1,59,25,0,0
1,59,0,360,0
1,60,18,0,0
1,60,0,60,0
1,61,18,0,0
1,61,0,60,0
1,60,21,0,0
1,60,0,120,0
1,57,46,360,0
1,60,98,120,2
1,65,46,720,0
1,62,45,237,2
1,65,0,3,0
1,60,0,0,0
1,69,50,0,0
1,81,0,480,1
1,74,61,0,0
1,69,61,0,0
1,62,61,0,0
1,62,22,480,1
1,69,0,0,0
1,74,0,0,0
1,85,60,480,2
1,69,60,0,0
1,62,60,0,0
1,65,65,720,0
1,77,65,0,0
1,77,0,240,0
1,62,0,0,0
1,74,0,0,0
1,69,0,0,0
1,65,0,120,1
1,81,69,0,0
1,69,69,0,0
1,69,0,160,1
1,81,0,237,1
1,70,74,0,0
1,73,74,0,0
1,82,74,0,0
1,82,0,480,0
1,73,0,0,0
1,70,0,0,0
1,73,71,0,0
1,82,71,0,0
1,70,71,0,0
1,70,0,960,0
1,82,0,0,0
1,73,59,0,1
1,81,52,0,0
1,57,98,60,3
1,77,83,0,2
1,84,59,3,3
1,69,0,0,0
1,75,0,0,1
1,79,46,0,0
1,69,95,0,2
1,70,46,0,0
1,82,0,240,2
1,79,45,0,1
1,69,42,0,0
1,77,42,0,0
1,77,0,240,0
1,66,78,237,3
1,85,31,0,2
1,60,21,240,0
1,60,0,160,1
1,74,79,120,3
1,48,41,720,3
1,60,18,0,0
1,49,57,0,3
1,59,25,0,0
1,56,0,360,1
1,73,18,3,2
1,71,41,160,3
1,61,18,0,0
1,61,0,60,0
1,65,72,120,3
1,60,0,120,0
1,61,92,60,3
1,73,118,0,2
1,60,0,720,0
1,64,123,1,2
1,55,0,237,0
1,64,0,3,0
1,67,50,0,0
1,67,0,480,0
1,58,61,0,0
1,61,106,60,2
1,59,126,40,3
1,70,0,480,0
1,61,0,0,0
1,58,0,0,0
1,55,56,360,2
1,62,56,0,0
1,65,127,720,1
1,58,0,237,0
1,65,0,120,1
1,61,79,719,3
1,70,71,0,0
1,69,34,480,2
1,70,73,0,0
1,74,73,0,0
1,68,106,960,3
1,62,73,0,0
1,62,0,40,1
1,70,0,0,0
1,74,0,0,0
1,76,21,237,3
1,63,77,0,0
1,66,77,0,0
1,69,77,237,2
1,75,25,960,1
1,66,0,0,0
1,63,0,0,0
1,74,70,0,0
1,65,70,0,0
1,62,127,60,2
1,62,0,480,0
1,65,0,0,0
1,74,0,0,0
1,60,71,0,0
1,65,71,0,0
1,72,71,0,0
1,72,0,480,0
1,65,0,0,0
1,60,0,0,0
1,61,77,0,0
1,64,77,0,0
1,61,127,719,3
1,73,0,960,0
1,53,44,960,3
1,61,63,60,2
1,72,67,0,0
1,65,67,0,0
1,60,67,0,0
1,60,0,480,0
1,65,0,0,0
1,72,0,0,0
1,63,51,60,2
1,57,74,0,2
1,65,51,0,0
1,65,66,3,2
1,81,64,960,3
1,57,0,0,0
1,60,50,0,0
1,72,107,0,1
1,67,50,0,0
1,72,0,480,1
1,60,0,0,0
1,58,45,480,1
1,70,45,0,0
1,59,0,237,2
1,58,0,0,0
1,67,51,0,1
1,55,50,0,0
1,67,50,0,0
1,67,0,480,0
1,56,0,60,2
1,69,113,480,2
1,54,101,840,3
1,57,0,480,0
1,69,0,0,0
1,59,45,0,1
1,53,45,0,0
1,57,79,960,2
1,57,0,960,0
1,53,22,1,2
1,65,0,0,0
1,67,39,0,0
1,58,39,0,0
1,64,39,0,0
1,64,0,960,0
1,63,0,0,1
1,67,0,0,0
1,58,110,60,3
1,57,32,0,0
1,65,32,0,0
1,65,0,240,0
1,57,0,0,0
1,69,0,0,0
1,60,21,240,0
1,60,0,360,0
1,61,18,0,0
1,61,40,719,2
1,60,18,0,0
1,60,0,60,0
1,59,25,0,0
1,48,32,0,3
1,60,18,0,0
1,60,0,60,0
1,61,97,0,1
1,67,0,60,1
1,60,21,0,0
1,60,45,120,1
1,72,111,360,1
1,84,50,0,0
1,79,50,0,0
1,71,47,160,3
1,72,0,0,0
1,70,45,0,0
