track,note,velocity,time,anomaly
1,53,68,0,2
1,76,52,120,3
1,73,0,713,0
1,64,0,0,0
1,61,42,1,3
1,73,97,0,0
1,68,50,480,3
1,64,0,0,0
1,73,105,2,0
1,51,25,119,3
1,52,0,713,1
1,73,0,0,0
1,64,82,7,0
1,70,98,3,2
1,68,25,3,3
1,64,0,0,0
1,76,25,0,3
1,73,105,119,1
1,73,0,480,1
1,64,0,1,1
1,84,19,713,3
1,64,58,1,2
1,69,0,713,2
1,85,0,2,2
1,64,89,1,0
1,73,43,0,1
1,73,0,357,0
1,59,54,0,2
1,64,81,3,0
1,73,96,0,0
1,73,0,119,0
1,64,0,0,0
1,73,105,1,0
1,64,15,0,1
1,52,31,3,3
1,73,0,0,0
1,64,82,3,0
1,73,77,0,1
1,73,45,110,2
1,77,0,0,1
1,73,105,1,0
1,65,23,119,3
1,64,0,357,0
1,73,0,0,0
1,61,82,3,1
1,73,37,0,1
1,60,77,480,3
1,59,71,240,3
1,51,60,713,3
1,73,105,0,0
1,73,0,480,0
1,64,0,2,1
1,85,50,240,0
1,85,0,120,0
1,84,50,0,0
1,81,64,10,3
1,83,54,0,1
1,82,0,120,0
1,84,99,2,2
1,97,0,120,1
1,82,50,110,1
1,82,0,120,0
1,83,50,713,2
1,80,0,120,0
1,79,54,0,0
1,76,62,120,2
1,80,50,0,0
1,80,0,120,0
1,80,92,0,2
1,79,0,120,0
1,82,50,10,2
1,83,69,7,3
1,88,102,7,3
1,88,0,480,1
1,79,74,110,3
1,73,0,120,0
1,72,74,119,2
1,85,0,120,1
1,73,53,0,1
1,70,0,120,0
1,72,108,0,1
1,72,0,120,0
1,71,50,240,2
1,67,37,10,3
1,55,108,480,3
1,68,0,120,0
1,67,53,0,0
1,67,0,120,0
1,68,50,0,0
1,65,0,120,1
1,80,50,0,1
1,67,0,120,0
1,65,50,0,0
1,65,0,120,0
1,64,52,0,0
1,52,76,3,3
1,62,50,7,2
1,72,0,120,1
1,72,108,0,1
1,72,0,120,0
1,70,51,0,0
1,67,80,3,3
1,72,51,0,0
1,72,0,120,0
1,75,52,0,1
1,70,0,120,0
1,68,52,3,1
1,68,0,120,0
1,67,53,0,0
1,67,0,120,0
1,68,54,0,0
1,68,0,120,0
1,73,95,2,3
1,67,0,120,0
1,54,127,110,3
1,65,0,120,0
1,64,124,10,2
1,64,0,120,0
1,65,56,0,0
1,65,0,120,0
