track,note,velocity,time,anomaly
1,76,52,3840,0
1,76,0,960,0
1,77,51,0,0
1,77,0,480,0
1,77,54,0,0
1,77,0,480,0
1,77,56,0,0
1,77,0,960,0
1,78,55,0,0
1,78,0,1440,0
1,76,55,0,0
1,76,0,360,0
1,74,51,0,0
1,74,0,120,0
1,73,51,0,0
1,73,0,480,0
1,72,51,0,0
1,72,0,480,0
1,73,53,0,0
1,73,0,480,0
1,80,56,0,0
1,80,0,960,0
1,80,54,0,0
1,80,0,160,0
1,78,51,0,0
1,78,0,240,0
1,76,49,0,0
1,76,0,80,0
1,76,53,0,0
1,76,0,960,0
1,76,52,0,0
1,76,0,480,0
1,76,56,0,0
1,76,0,480,0
1,77,63,0,0
1,77,0,960,0
1,78,63,0,0
1,78,0,1440,0
1,76,48,0,0
1,76,0,360,0
1,74,45,0,0
1,74,0,120,0
1,73,43,0,0
1,73,0,480,0
1,72,42,0,0
1,72,0,480,0
1,73,57,1920,0
1,85,57,0,0
1,85,0,480,0
1,73,0,0,0
1,80,60,0,0
1,80,0,480,0
1,78,59,0,0
1,78,0,160,0
1,80,52,0,0
1,80,0,160,0
1,78,52,0,0
1,78,0,160,0
1,76,56,0,0
1,76,0,360,0
1,75,54,0,0
1,75,0,120,0
1,73,62,0,0
1,73,0,960,0
1,75,57,0,0
1,75,0,960,0
1,76,62,0,0
1,76,0,360,0
1,78,63,0,0
1,78,0,120,0
1,80,65,0,0
1,80,0,480,0
1,78,58,0,0
1,78,0,480,0
1,74,56,0,0
1,74,0,480,0
1,73,59,0,0
1,73,0,960,0
1,68,51,0,0
1,68,0,480,0
1,80,59,0,0
1,80,0,480,0
1,85,60,0,0
1,85,0,480,0
1,80,59,0,0
1,80,0,480,0
1,78,58,0,0
1,78,0,160,0
1,80,52,0,0
1,80,0,160,0
1,78,52,0,0
1,78,0,160,0
1,76,56,0,0
1,76,0,360,0
1,75,54,0,0
1,75,0,120,0
1,73,62,0,0
1,73,0,960,0
1,75,57,0,0
1,75,0,960,0
1,76,62,0,0
1,76,0,360,0
1,78,63,0,0
1,78,0,120,0
1,80,65,0,0
1,80,0,480,0
1,78,58,0,0
1,78,0,480,0
1,74,56,0,0
1,74,0,480,0
1,73,62,0,0
1,73,0,1920,0
1,76,54,0,0
1,76,0,960,0
1,76,51,0,0
1,76,0,480,0
1,76,54,0,0
1,76,0,480,0
1,71,48,0,0
1,77,56,0,0
1,71,0,480,0
1,73,53,0,0
1,73,0,360,0
1,71,49,0,0
1,71,0,120,0
1,77,0,0,0
1,71,50,0,0
1,78,55,0,0
1,71,0,480,0
1,69,51,0,0
1,69,0,360,0
1,68,48,0,0
1,68,0,120,0
1,66,50,0,0
1,78,0,480,0
1,76,56,0,0
1,76,0,360,0
1,74,55,0,0
1,74,0,120,0
1,73,54,0,0
1,73,0,480,0
1,72,51,0,0
1,72,0,480,0
1,66,0,0,0
1,64,45,0,0
1,73,54,0,0
1,73,0,480,0
1,64,0,0,0
1,80,60,0,0
1,69,41,480,0
1,69,0,80,0
1,71,39,16,0
1,71,0,80,0
1,69,39,16,0
1,69,0,80,0
1,68,41,16,0
1,68,0,80,0
1,69,39,16,0
1,69,0,80,0
1,80,0,16,0
1,78,54,0,0
1,71,42,0,0
1,71,0,360,0
1,66,40,0,0
1,66,0,120,0
1,78,0,0,0
1,68,46,0,0
1,76,54,0,0
1,76,0,960,0
1,76,54,0,0
1,76,0,480,0
1,76,58,0,0
1,76,0,480,0
1,68,0,0,0
1,71,55,0,0
1,77,62,0,0
1,71,0,480,0
1,73,56,0,0
1,73,0,360,0
1,71,51,0,0
1,71,0,120,0
1,77,0,0,0
1,71,54,0,0
1,78,60,0,0
1,71,0,480,0
1,69,57,0,0
1,69,0,360,0
1,68,52,0,0
1,68,0,120,0
1,66,53,0,0
1,78,0,480,0
1,76,56,0,0
1,76,0,360,0
1,74,55,0,0
1,74,0,120,0
1,73,54,0,0
1,73,0,480,0
1,72,52,0,0
1,66,0,480,0
1,66,41,0,0
1,66,0,480,0
1,64,45,0,0
1,64,0,360,0
1,62,34,0,0
1,62,0,120,0
1,72,0,0,0
1,61,40,0,0
1,61,0,480,0
1,60,36,0,0
1,60,0,480,0
1,56,32,3840,0
1,63,32,0,0
1,66,32,0,0
1,68,38,0,0
1,68,0,720,0
1,56,0,0,0
1,56,33,0,0
1,68,38,0,0
1,68,0,240,0
1,56,0,0,0
1,56,34,0,0
1,68,41,0,0
1,68,0,480,0
1,63,0,0,0
1,66,0,0,0
1,56,0,0,0
1,56,34,0,0
1,61,41,0,0
1,68,41,0,0
1,61,0,720,0
1,64,38,0,0
1,64,0,240,0
1,61,39,0,0
1,61,0,480,0
1,68,0,0,0
1,56,0,0,0
1,56,39,0,0
1,60,39,0,0
1,68,47,0,0
1,68,0,720,0
1,56,0,0,0
1,56,38,0,0
1,68,45,0,0
1,68,0,240,0
1,56,0,0,0
1,56,40,0,0
1,68,48,0,0
1,68,0,480,0
1,56,0,0,0
1,60,0,0,0
1,56,40,0,0
1,61,48,0,0
1,68,48,0,0
1,61,0,720,0
1,64,45,0,0
1,64,0,240,0
1,61,45,0,0
1,61,0,480,0
1,68,0,0,0
1,56,0,0,0
1,61,45,0,0
1,68,45,0,0
1,71,45,0,0
1,73,55,0,0
1,73,0,720,0
1,61,0,0,0
1,61,45,0,0
1,73,53,0,0
1,73,0,240,0
1,61,0,0,0
1,61,46,0,0
1,73,55,0,0
1,73,0,480,0
1,68,0,0,0
1,71,0,0,0
1,61,0,0,0
1,61,46,0,0
1,66,57,0,0
1,73,57,0,0
1,66,0,720,0
1,69,56,0,0
1,69,0,240,0
1,66,57,0,0
1,66,0,480,0
1,73,0,0,0
1,61,0,0,0
1,61,56,0,0
1,65,56,0,0
1,73,66,0,0
1,73,0,720,0
1,61,0,0,0
1,61,54,0,0
1,73,65,0,0
1,73,0,240,0
1,61,0,0,0
1,61,57,0,0
1,73,67,0,0
1,73,0,480,0
1,61,0,0,0
1,65,0,0,0
1,61,58,0,0
1,66,69,0,0
1,73,69,0,0
1,66,0,720,0
1,69,71,0,0
1,69,0,240,0
1,66,73,0,0
1,66,0,480,0
1,73,0,0,0
1,61,0,0,0
1,68,66,0,0
1,75,66,0,0
1,78,66,0,0
1,80,78,0,0
1,80,0,840,0
1,68,0,0,0
1,68,61,0,0
1,80,74,0,0
1,80,0,120,0
1,68,0,0,0
1,68,66,0,0
1,80,78,0,0
1,80,0,480,0
1,75,0,0,0
1,78,0,0,0
1,68,0,0,0
1,68,66,0,0
1,73,66,0,0
1,80,78,0,0
1,73,0,840,0
1,76,79,0,0
1,76,0,120,0
1,73,79,0,0
1,73,0,480,0
1,80,0,0,0
1,68,0,0,0
1,68,66,0,0
1,72,66,0,0
1,80,78,0,0
1,80,0,840,0
1,68,0,0,0
1,68,61,0,0
1,80,74,0,0
1,80,0,120,0
1,68,0,0,0
1,68,66,0,0
1,80,78,0,0
1,80,0,480,0
