track,note,velocity,time,anomaly
1,63,69,480,3
1,75,52,240,3
1,64,36,120,1
1,53,31,480,3
1,65,111,240,2
1,65,0,60,0
1,67,36,1680,1
1,67,46,0,2
1,69,67,240,2
1,69,79,0,2
1,74,34,120,0
1,56,34,240,2
1,65,34,60,1
1,65,0,120,0
1,62,0,120,1
1,79,61,0,2
1,62,56,360,2
1,68,34,360,2
1,65,56,0,1
1,65,0,120,0
1,74,25,0,1
1,75,45,60,3
1,78,58,0,3
1,67,34,0,1
1,65,78,0,1
1,71,77,120,2
1,62,0,480,1
1,73,0,0,0
1,73,57,720,2
1,65,62,480,3
1,68,36,120,2
1,65,0,120,0
1,62,0,0,0
1,62,0,0,1
1,65,34,120,0
1,59,92,0,2
1,59,34,0,1
1,72,0,120,0
1,62,0,480,1
1,78,77,240,3
1,72,70,120,1
1,62,34,0,0
1,78,74,60,3
1,65,0,120,0
1,62,0,0,0
1,67,0,120,2
1,62,34,120,0
1,59,98,0,2
1,62,108,480,3
1,65,0,120,0
1,71,0,0,0
1,65,0,480,2
1,74,36,120,1
1,62,36,360,1
1,52,93,0,2
1,76,0,480,2
1,62,0,60,1
1,59,20,720,3
1,70,112,480,2
1,62,113,0,1
1,59,75,720,3
1,65,51,120,1
1,62,47,240,2
1,73,21,360,3
1,77,97,1680,3
1,62,33,0,0
1,75,102,0,2
1,70,0,720,1
1,63,67,0,2
1,65,0,360,1
1,69,32,240,1
1,75,63,120,3
1,52,100,480,3
1,65,0,480,1
1,59,25,480,3
1,68,56,360,3
1,59,43,120,0
1,56,43,0,1
1,51,43,480,2
1,64,0,240,1
1,68,0,0,0
1,72,37,0,2
1,64,43,120,0
1,79,43,0,1
1,62,110,0,2
1,72,33,480,2
1,68,0,0,0
1,63,41,0,2
1,67,36,360,1
1,67,0,60,0
1,69,36,0,0
1,80,74,360,3
1,81,84,0,2
1,69,78,60,2
1,84,79,480,3
1,72,0,60,0
1,74,38,0,0
1,74,0,120,0
1,67,58,1680,2
1,58,86,0,2
1,84,109,1680,3
1,79,0,120,0
1,57,0,60,2
1,67,67,720,2
1,70,34,120,0
1,67,84,0,2
1,70,34,0,1
1,67,39,720,2
1,82,0,240,2
1,70,0,60,1
1,78,34,120,0
1,66,63,120,3
1,70,34,0,0
1,73,0,120,1
1,62,0,240,2
1,78,42,0,1
1,70,36,120,0
1,90,98,0,2
1,67,115,120,2
1,56,69,360,3
1,78,73,0,1
1,83,0,0,1
1,77,34,360,1
1,70,59,0,1
1,55,34,120,2
1,67,0,1680,1
1,65,30,0,2
1,76,0,480,2
1,71,57,1680,3
1,90,89,120,3
1,67,69,0,1
1,67,0,720,1
1,90,0,0,1
1,73,31,480,3
1,70,82,60,2
1,54,97,480,3
1,76,60,480,2
1,88,39,360,3
1,67,21,0,1
1,70,0,60,1
1,82,62,60,3
1,64,95,480,3
1,67,88,240,2
1,67,0,120,0
1,70,79,1680,2
1,76,0,480,1
1,75,68,120,1
