track,note,velocity,time,anomaly
1,79,36,240,2
1,74,0,0,0
1,54,73,10,3
1,76,57,0,0
1,77,0,240,1
1,67,0,0,0
1,72,52,0,0
1,66,44,0,0
1,63,37,0,0
1,74,23,240,2
1,66,0,0,0
1,64,30,0,0
1,64,38,220,2
1,67,0,240,0
1,64,0,480,1
1,72,0,220,1
1,74,59,240,1
1,68,55,0,0
1,77,47,480,1
1,74,29,20,1
1,68,0,100,0
1,85,97,240,3
1,67,44,0,0
1,77,84,100,3
1,78,0,20,1
1,59,59,20,3
1,67,0,0,0
1,70,0,240,2
1,56,127,1,3
1,74,59,0,0
1,77,49,120,0
1,74,0,20,0
1,68,0,100,0
1,67,44,0,0
1,73,45,240,2
1,76,59,230,1
1,77,0,20,0
1,67,0,220,0
1,61,26,220,3
1,81,0,10,2
1,63,41,0,0
1,66,49,0,0
1,72,59,0,0
1,66,0,240,0
1,63,0,0,0
1,70,33,0,1
1,67,42,0,0
1,72,0,240,1
1,64,0,0,0
1,72,0,0,0
1,74,122,20,2
1,68,56,0,0
1,68,0,240,0
1,68,0,10,2
1,79,127,20,3
1,67,121,120,2
1,72,49,0,0
1,73,64,230,3
1,67,0,20,1
1,76,0,0,0
1,58,105,0,2
1,79,71,0,0
1,90,73,120,3
1,70,0,0,0
1,69,52,0,0
1,78,64,0,0
1,78,0,240,0
1,69,0,0,0
1,77,71,0,0
1,68,59,0,0
1,68,0,240,0
1,77,69,1,2
1,55,119,20,3
1,89,96,20,3
1,76,0,240,0
1,67,0,0,0
1,67,59,0,0
1,76,71,0,0
1,76,0,240,0
1,67,0,0,0
1,66,52,0,0
1,87,123,0,2
1,63,69,1,3
1,66,0,0,0
1,70,127,0,1
1,64,63,0,0
1,73,52,120,0
1,70,0,20,0
1,64,0,100,0
1,55,42,0,1
1,71,55,0,0
1,63,67,1,2
1,73,0,20,0
1,79,0,220,1
1,71,0,0,0
1,63,0,0,0
1,67,57,0,0
1,76,109,20,2
1,76,0,240,0
1,67,0,0,0
1,79,52,0,1
1,75,63,0,0
1,78,0,240,1
1,66,0,0,0
1,51,58,0,1
1,70,55,0,0
1,73,52,120,0
1,82,35,1,3
1,51,37,240,3
1,63,33,0,0
1,83,105,480,3
1,66,33,0,0
1,73,0,20,0
1,74,0,480,2
1,71,0,0,0
1,66,39,0,1
1,57,56,0,1
1,64,56,0,0
1,73,48,120,0
1,71,31,230,3
1,64,0,100,0
1,65,30,0,1
1,63,30,0,0
1,71,41,0,0
1,62,72,20,2
1,66,0,220,0
1,63,0,0,0
1,71,0,0,0
1,61,58,0,2
1,61,41,0,0
1,66,48,0,0
1,61,0,240,0
1,46,0,240,2
1,47,69,20,3
1,59,0,240,0
1,66,0,0,0
1,66,54,0,0
1,66,60,120,2
1,68,104,0,1
1,69,47,120,0
1,68,0,20,0
1,69,0,100,0
1,64,36,220,1
1,59,36,220,1
1,57,75,10,3
1,68,0,240,0
1,66,44,20,2
1,71,0,240,0
1,59,0,0,0
1,51,78,0,2
1,64,55,480,1
1,69,56,240,0
1,81,24,230,3
1,68,52,0,0
1,71,62,0,0
1,71,0,220,0
1,63,71,20,3
1,73,66,20,0
1,69,56,220,1
1,69,73,220,1
1,73,0,0,0
1,64,72,230,2
1,76,59,0,0
1,70,49,0,1
1,64,49,0,0
1,58,32,10,3
1,76,49,0,1
1,69,49,480,1
1,74,57,0,1
1,73,41,480,1
1,69,0,10,1
1,64,0,0,0
1,73,69,0,0
1,73,0,0,1
1,74,68,0,0
1,63,127,1,3
1,63,0,100,2
1,76,0,100,0
1,73,55,0,0
1,66,46,0,0
1,73,114,0,2
1,78,0,230,1
1,73,59,0,0
1,73,0,10,1
1,66,69,230,2
1,73,0,0,0
1,74,57,0,0
1,71,46,0,0
1,66,46,0,0
1,66,0,480,0
1,68,0,1,2
1,74,0,0,0
1,66,57,240,1
1,66,0,240,0
1,68,127,100,2
1,69,46,120,0
1,57,68,240,3
1,69,42,230,2
1,63,49,0,0
1,73,54,220,1
1,73,0,240,0
1,70,44,0,0
1,52,0,240,1
1,59,74,20,3
1,70,0,240,0
1,60,42,1,2
1,71,75,220,2
1,57,54,0,2
1,66,55,0,0
1,66,0,480,1
1,68,54,0,0
1,69,47,120,0
1,68,0,20,0
1,69,0,100,0
