track,note,velocity,time,anomaly
1,67,91,0,2
1,83,76,40,2
1,71,25,40,2
1,74,41,0,0
1,80,36,0,3
1,67,49,0,1
1,64,72,0,1
1,75,0,120,0
1,66,47,0,0
1,63,0,120,1
1,78,97,0,2
1,72,0,120,0
1,69,73,60,3
1,75,0,0,1
1,74,71,0,0
1,74,0,40,1
1,65,114,0,1
1,65,37,120,1
1,71,125,0,1
1,71,0,40,1
1,62,82,60,3
1,85,38,60,3
1,72,103,0,1
1,71,44,240,3
1,69,46,0,0
1,64,0,0,2
1,67,74,0,2
1,54,50,240,3
1,63,50,0,0
1,63,0,120,0
1,67,50,360,0
1,72,41,360,1
1,72,0,60,1
1,74,41,96,1
1,74,0,40,0
1,67,0,0,0
1,69,127,96,3
1,75,0,120,0
1,61,111,40,3
1,66,0,120,0
1,72,50,0,0
1,72,0,120,0
1,63,96,240,3
1,87,41,120,2
1,86,71,360,2
1,74,0,120,0
1,65,45,0,0
1,66,0,120,1
1,66,112,0,2
1,84,43,40,3
1,74,50,0,0
1,74,20,120,1
1,72,127,840,2
1,72,0,120,0
1,69,46,0,0
1,69,0,120,0
1,66,50,0,0
1,66,0,120,0
1,52,50,240,2
1,63,0,120,0
1,69,93,360,2
1,67,41,40,0
1,67,0,40,0
1,68,41,240,1
1,68,0,60,1
1,63,73,0,1
1,81,71,0,1
1,59,50,96,3
1,61,42,0,0
1,61,0,120,0
1,68,91,96,3
1,67,0,120,0
1,69,40,840,2
1,64,71,840,3
1,55,127,240,3
1,68,0,840,1
1,73,40,0,1
1,60,0,120,0
1,54,46,0,1
1,78,0,96,2
1,71,83,120,3
1,68,0,120,0
1,67,66,0,0
1,64,74,840,3
1,64,40,0,0
1,64,0,120,0
1,61,45,0,0
1,61,0,120,0
1,64,40,360,2
1,45,0,120,1
1,58,50,360,0
1,64,69,96,3
1,66,0,60,2
1,64,95,840,2
1,64,0,40,0
1,57,0,0,1
1,60,127,120,3
1,68,60,360,3
1,56,42,0,0
1,56,0,120,0
1,49,119,60,3
1,60,0,120,0
1,65,40,0,0
1,77,68,360,3
1,73,127,0,2
1,67,79,120,2
1,53,40,0,0
1,56,77,360,3
1,46,46,120,2
1,59,0,120,0
1,73,114,240,3
1,62,0,120,0
1,60,66,0,0
1,47,42,96,2
1,61,40,0,1
1,55,0,840,1
1,62,45,0,1
1,51,0,96,0
1,48,40,0,0
1,59,0,40,2
1,30,74,360,3
1,43,0,96,0
1,79,50,96,2
1,72,41,40,0
1,85,0,40,1
1,74,41,0,0
1,74,0,40,0
1,72,73,360,3
1,62,72,360,2
1,75,0,120,0
1,66,47,0,0
1,60,80,60,3
1,85,125,360,3
1,67,63,120,2
1,75,50,0,0
1,75,0,120,0
1,62,116,0,2
1,74,0,120,0
1,54,116,840,3
1,54,62,240,3
1,72,119,360,3
1,60,79,60,3
1,71,50,360,2
1,74,0,120,0
1,72,71,0,0
1,72,0,120,0
1,74,113,360,3
1,82,61,60,3
1,61,50,60,2
1,66,0,120,0
1,62,73,0,2
1,63,60,40,2
1,80,110,120,3
1,72,41,40,0
1,85,56,40,2
1,74,41,0,0
1,74,79,240,2
1,78,0,120,2
1,75,72,0,0
1,87,54,0,3
1,66,47,0,0
1,71,56,240,3
1,72,50,0,0
1,72,0,120,0
1,70,50,0,1
1,75,32,0,2
1,74,71,0,0
1,74,0,120,0
1,70,45,240,2
1,65,0,120,0
1,71,50,0,0
1,59,0,0,2
1,69,72,240,3
1,74,0,120,0
1,72,109,0,1
1,75,0,120,1
1,69,105,0,1
1,69,78,60,2
1,66,50,0,0
1,66,57,120,1
1,63,50,0,0
1,68,0,120,1
1,63,50,96,1
1,67,41,40,0
1,67,29,96,2
1,74,109,240,3
1,63,0,40,1
1,63,0,40,1
1,70,71,240,1
1,70,0,120,0
1,61,42,60,1
1,50,75,96,3
1,67,47,0,0
1,55,0,120,1
1,70,61,0,1
1,81,0,96,2
1,63,66,96,2
1,68,0,120,0
1,60,40,0,0
1,60,67,120,1
1,65,106,96,2
1,76,66,60,3
1,80,111,96,3
1,79,0,840,2
1,56,104,96,3
1,67,0,120,0
1,64,69,0,1
1,63,42,60,3
1,61,115,96,2
1,67,0,120,1
1,55,92,0,2
1,52,54,60,3
1,46,50,360,1
1,61,41,40,0
1,48,0,60,2
1,65,103,40,3
1,64,0,0,1
1,58,0,0,0
1,52,67,120,2
1,65,69,120,1
1,57,42,360,2
1,61,0,120,1
1,60,47,0,0
1,48,74,240,3
1,68,91,40,3
1,65,0,120,0
1,62,66,240,1
1,62,20,120,1
1,53,40,0,0
1,53,0,120,0
1,59,46,0,0
1,59,0,40,1
1,62,42,840,1
1,68,53,840,3
1,72,98,360,3
1,60,66,40,2
1,55,40,0,0
1,60,75,240,3
1,51,45,240,1
1,51,0,40,1
1,48,40,0,0
1,48,0,96,0
1,43,40,0,0
1,43,0,96,0
