track,note,velocity,time,anomaly
1,85,47,60,0
1,85,0,60,0
1,80,55,0,0
1,80,0,60,0
1,83,45,0,0
1,83,0,60,0
1,81,49,0,0
1,81,0,60,0
1,78,40,0,0
1,78,0,60,0
1,86,42,60,0
1,86,0,60,0
1,85,44,60,0
1,85,0,60,0
1,80,57,0,0
1,80,0,60,0
1,83,47,0,0
1,83,0,60,0
1,81,51,0,0
1,81,0,60,0
1,80,38,0,0
1,80,0,60,0
1,90,47,60,0
1,90,0,60,0
1,90,47,60,0
1,90,0,60,0
1,82,58,0,0
1,82,0,60,0
1,85,46,0,0
1,85,0,60,0
1,83,52,0,0
1,83,0,60,0
1,80,40,0,0
1,80,0,60,0
1,89,44,60,0
1,89,0,60,0
1,93,39,60,0
1,93,0,60,0
1,84,54,0,0
1,84,0,60,0
1,86,39,0,0
1,86,0,60,0
1,85,46,0,0
1,85,0,60,0
1,83,38,0,0
1,83,0,60,0
1,92,42,60,0
1,92,0,60,0
1,85,50,60,0
1,85,0,60,0
1,80,59,0,0
1,80,0,60,0
1,83,38,0,0
1,83,0,60,0
1,81,50,0,0
1,81,0,60,0
1,78,39,0,0
1,78,0,60,0
1,86,42,60,0
1,86,0,60,0
1,85,47,60,0
1,85,0,60,0
1,80,59,0,0
1,80,0,60,0
1,83,46,0,0
1,83,0,60,0
1,81,53,0,0
1,81,0,60,0
1,80,46,0,0
1,80,0,60,0
1,90,46,60,0
1,90,0,60,0
1,90,54,60,0
1,90,0,60,0
1,82,63,0,0
1,82,0,60,0
1,85,42,0,0
1,85,0,60,0
1,83,56,0,0
1,83,0,60,0
1,80,40,0,0
1,80,0,60,0
1,89,49,60,0
1,89,0,60,0
1,93,49,60,0
1,93,0,60,0
1,84,59,0,0
1,84,0,60,0
1,86,47,0,0
1,86,0,60,0
1,85,54,0,0
1,85,0,60,0
1,83,40,0,0
1,83,0,60,0
1,92,46,60,0
1,92,0,60,0
1,97,49,60,0
1,97,0,60,0
1,92,57,0,0
1,92,0,60,0
1,95,47,0,0
1,95,0,60,0
1,93,56,0,0
1,93,0,60,0
1,90,47,0,0
1,90,0,60,0
1,99,51,60,0
1,99,0,60,0
1,97,45,60,0
1,97,0,60,0
1,89,54,0,0
1,89,0,60,0
1,92,46,0,0
1,92,0,60,0
1,90,53,0,0
1,90,0,60,0
1,86,42,0,0
1,86,0,60,0
1,96,49,60,0
1,96,0,60,0
1,95,40,60,0
1,95,0,60,0
1,90,54,0,0
1,90,0,60,0
1,93,41,0,0
1,93,0,60,0
1,91,50,0,0
1,91,0,60,0
1,88,41,0,0
1,88,0,60,0
1,97,49,60,0
1,97,0,60,0
1,95,39,60,0
1,95,0,60,0
1,87,45,0,0
1,87,0,60,0
1,90,39,0,0
1,90,0,60,0
1,88,46,0,0
1,88,0,60,0
1,85,41,0,0
1,85,0,60,0
1,94,44,60,0
1,94,0,60,0
1,93,45,60,0
1,93,0,60,0
1,86,54,0,0
1,86,0,60,0
1,89,38,0,0
1,89,0,60,0
1,87,45,0,0
1,87,0,60,0
1,84,38,0,0
1,84,0,60,0
1,95,42,60,0
1,95,0,60,0
1,93,39,60,0
1,93,0,60,0
1,85,44,0,0
1,85,0,60,0
1,88,36,0,0
1,88,0,60,0
1,86,42,0,0
1,86,0,60,0
1,83,36,0,0
1,83,0,60,0
1,92,41,60,0
1,92,0,60,0
1,90,36,60,0
1,90,0,60,0
1,82,42,0,0
1,82,0,60,0
1,85,36,0,0
1,85,0,60,0
1,83,41,0,0
1,83,0,60,0
1,80,32,0,0
1,80,0,60,0
1,89,39,60,0
1,89,0,60,0
1,86,31,60,0
1,86,0,60,0
1,79,41,0,0
1,79,0,60,0
1,81,31,0,0
1,81,0,60,0
1,80,40,0,0
1,80,0,60,0
1,77,30,0,0
1,77,0,60,0
