track,note,velocity,time,anomaly
1,61,64,0,0
1,61,0,60,0
1,64,64,0,0
1,64,0,60,0
1,69,76,0,0
1,81,61,840,2
1,64,70,0,0
1,64,0,480,0
1,73,72,0,0
1,73,0,240,0
1,62,127,420,3
1,74,0,120,0
1,71,70,0,0
1,71,0,120,0
1,69,70,0,0
1,69,0,240,0
1,73,50,720,0
1,73,0,240,0
1,68,52,480,2
1,63,0,112,2
1,71,46,0,0
1,71,0,120,0
1,69,49,0,0
1,69,0,480,0
1,85,57,0,0
1,85,0,240,0
1,75,50,240,0
1,62,33,480,2
1,76,52,0,0
1,76,0,720,0
1,77,51,0,0
1,83,41,360,3
1,80,57,20,0
1,80,0,240,0
1,78,56,0,0
1,78,0,240,0
1,76,109,116,2
1,76,0,240,0
1,74,53,0,0
1,74,0,240,0
1,73,72,115,2
1,60,77,60,3
1,71,51,0,0
1,71,0,240,0
1,69,51,0,0
1,69,0,240,0
1,68,46,0,0
1,68,0,240,0
1,76,53,0,0
1,73,71,240,2
1,85,72,420,3
1,74,0,240,0
1,71,127,480,1
1,71,0,240,0
1,64,53,0,1
1,69,0,240,0
1,78,127,0,1
1,78,0,240,0
1,76,56,0,0
1,76,0,240,0
1,73,63,480,0
1,73,0,240,0
1,71,59,0,0
1,71,73,240,1
1,79,62,0,0
1,79,0,240,0
1,66,127,120,3
1,78,0,240,0
1,66,51,480,0
1,66,0,480,0
1,76,53,0,0
1,70,58,8,3
1,74,51,0,0
1,74,0,240,0
1,76,111,8,3
1,73,0,240,0
1,71,49,112,1
1,58,70,5,3
1,69,51,0,0
1,69,0,240,0
1,73,48,20,2
1,68,0,240,0
1,69,51,0,0
1,68,21,4,3
1,71,68,300,0
1,77,78,113,3
1,76,71,0,0
1,76,0,60,0
1,80,74,0,0
1,80,0,60,0
1,83,77,0,0
1,88,0,120,2
1,83,73,0,0
1,83,0,120,0
1,81,93,0,1
1,81,34,120,1
1,80,71,0,0
1,80,0,120,0
1,78,70,0,0
1,78,0,112,0
1,78,127,7,2
1,78,0,120,0
1,71,127,120,3
1,76,0,120,0
1,75,69,0,0
1,75,36,112,2
1,73,68,0,0
1,73,0,120,0
1,71,70,0,0
1,71,0,120,0
1,69,67,0,0
1,69,0,120,0
1,68,67,0,0
1,67,0,1440,2
1,69,67,0,0
1,69,0,120,0
1,73,91,240,3
1,65,71,1440,3
1,71,69,0,0
1,66,64,8,3
1,76,70,0,0
1,76,0,120,0
1,80,116,0,1
1,74,42,4,3
1,83,73,0,0
1,83,0,960,0
1,83,73,0,0
1,83,0,120,0
1,70,127,0,2
1,78,55,120,2
1,80,71,0,0
1,80,20,5,2
1,78,70,0,0
1,78,0,115,0
1,78,72,5,0
1,78,0,120,0
1,76,71,0,0
1,70,0,840,2
1,86,127,900,3
1,81,37,120,2
1,74,100,5,3
1,76,33,480,3
1,71,70,0,0
1,71,0,120,0
1,69,67,0,0
1,69,0,120,0
1,68,67,0,0
1,68,0,120,0
1,58,67,113,2
1,69,0,120,0
1,68,67,60,1
1,68,0,120,0
1,71,64,0,0
1,71,0,120,0
1,69,70,0,0
1,56,0,120,1
1,68,64,0,0
1,75,121,360,3
1,62,28,7,2
1,69,0,113,0
1,71,68,7,0
1,71,0,120,0
1,73,69,0,0
1,73,0,120,0
1,75,70,0,0
1,75,0,120,0
1,79,70,0,1
1,76,0,120,0
1,78,71,0,0
1,78,0,120,0
1,80,72,0,0
1,80,0,120,0
1,81,72,0,0
1,81,0,120,0
1,83,127,113,2
1,83,0,120,0
1,85,74,0,0
1,85,0,120,0
1,87,74,116,1
1,87,0,120,0
1,89,127,180,3
1,88,0,120,0
1,87,72,0,0
1,87,0,120,0
1,84,92,360,3
1,85,0,120,0
1,96,127,60,3
1,95,59,120,2
1,81,65,0,0
1,81,0,120,0
1,80,63,0,0
1,80,75,4,2
1,90,127,480,3
1,78,0,120,0
1,76,59,0,0
1,76,0,120,0
1,70,119,20,3
1,75,0,120,0
1,79,50,0,1
1,76,0,240,1
1,85,104,120,1
1,85,0,120,0
1,76,115,0,1
1,76,0,960,1
1,80,50,0,0
1,80,0,60,0
1,75,53,0,0
1,78,53,0,0
1,78,0,220,1
1,75,0,0,0
1,76,51,120,1
1,87,69,480,2
1,61,64,960,0
1,61,0,60,0
1,64,64,0,0
1,64,0,60,0
1,69,76,0,0
1,82,75,840,2
1,64,70,0,0
1,64,0,480,0
1,76,102,20,3
1,73,0,240,0
1,74,74,0,0
1,74,0,120,0
1,71,70,0,0
1,71,0,120,0
1,69,70,0,0
1,57,39,0,3
1,73,50,720,0
1,84,77,0,3
1,74,52,0,0
1,74,0,120,0
1,74,102,20,3
1,83,66,120,2
1,69,49,0,0
1,82,33,5,3
1,86,126,480,3
1,90,0,240,1
1,75,50,960,1
1,75,0,480,0
1,76,52,0,0
1,76,0,720,0
1,77,51,0,0
1,77,0,220,0
1,80,57,20,0
1,80,0,240,0
1,78,56,0,0
1,72,72,20,3
1,76,54,0,0
1,76,0,240,0
1,74,53,0,0
1,74,75,113,2
1,74,124,1440,3
1,73,0,240,0
1,71,51,0,0
1,71,0,240,0
1,69,51,0,0
1,69,0,240,0
1,68,46,0,0
1,68,0,240,0
1,76,53,0,0
1,76,0,240,0
1,74,75,0,1
1,74,70,720,2
1,71,57,480,0
1,71,0,240,0
1,69,53,0,0
1,69,0,240,0
1,78,57,0,0
1,78,0,240,0
1,76,56,0,0
1,76,0,240,0
1,73,63,480,0
1,73,0,240,0
1,71,59,0,0
1,71,0,240,0
1,79,62,0,0
1,79,0,240,0
1,78,59,0,0
1,78,0,240,0
1,66,51,480,0
1,66,0,480,0
1,76,53,0,0
1,76,0,240,0
1,74,51,0,0
1,87,0,240,1
1,67,51,0,1
1,73,0,240,0
1,71,49,0,0
1,59,50,420,3
1,58,51,0,1
1,69,0,60,1
1,68,48,0,0
1,67,52,4,3
1,72,114,7,3
1,69,0,480,0
1,71,68,300,0
1,71,0,960,1
1,76,71,0,0
1,76,56,60,1
1,80,74,0,0
1,80,0,60,0
1,72,127,420,3
1,83,0,1440,0
1,83,73,0,0
1,77,43,240,3
1,81,72,0,0
1,69,25,420,3
1,80,104,0,1
1,80,0,120,0
1,66,70,0,1
1,78,0,120,0
1,78,72,0,0
1,78,0,116,0
1,76,71,4,0
1,81,38,240,3
1,75,69,0,0
1,70,47,420,3
1,73,68,0,0
1,73,80,120,1
1,71,70,0,0
1,71,0,120,0
1,69,67,0,0
1,58,40,120,2
1,68,67,0,0
1,68,42,900,2
1,69,67,0,0
1,69,0,120,0
1,68,127,0,1
1,68,0,220,1
1,71,69,0,0
1,71,0,120,0
1,76,70,0,0
1,76,0,120,0
1,80,72,0,0
1,80,0,120,0
1,80,112,220,3
1,83,0,960,0
1,83,73,0,0
1,83,0,120,0
1,86,72,0,1
1,81,0,120,0
1,80,71,0,0
1,80,0,120,0
1,78,127,0,1
1,78,0,116,0
1,78,72,4,0
1,78,0,120,0
1,76,71,0,0
1,82,0,480,2
1,75,69,0,0
1,75,0,720,1
1,73,68,0,0
1,73,0,120,0
1,71,127,0,1
1,71,0,120,0
1,69,67,0,0
1,63,76,1440,3
1,68,67,0,0
1,68,0,120,0
1,70,127,360,3
1,69,0,120,0
1,68,67,0,0
1,68,21,960,2
1,71,64,0,0
1,71,0,120,0
1,69,70,0,0
1,69,0,120,0
1,68,64,0,0
1,69,68,113,0
1,68,0,7,0
1,69,0,113,0
1,74,96,220,3
1,58,57,4,3
1,73,69,0,0
1,74,33,4,3
1,75,70,0,0
1,75,0,120,0
1,76,70,0,0
1,79,0,360,2
1,78,71,0,0
1,78,0,120,0
1,80,72,0,0
1,93,76,300,3
1,81,72,900,1
1,81,0,120,0
1,83,73,0,0
1,83,0,120,0
1,88,127,240,3
1,85,0,120,0
1,87,74,0,0
1,87,0,120,0
1,88,127,0,1
1,88,0,120,0
1,87,72,0,0
1,87,0,120,0
1,85,70,0,0
1,86,36,120,2
1,83,68,0,0
1,83,0,120,0
1,81,65,0,0
1,81,0,120,0
1,80,63,0,0
1,80,0,120,0
1,78,61,0,0
1,75,55,120,2
1,76,59,0,0
1,89,49,120,2
1,75,57,0,0
1,74,26,960,3
1,73,50,0,0
1,84,44,240,2
1,82,50,120,1
1,85,0,0,1
1,73,54,720,2
1,64,38,360,3
1,80,50,0,0
1,80,0,60,0
1,75,53,0,0
1,78,53,0,0
1,78,0,480,0
1,75,0,0,0
1,76,51,0,0
1,76,0,113,1
1,63,101,300,3
1,76,74,60,0
1,64,0,60,0
1,76,0,360,0
1,66,61,0,0
1,90,127,720,3
1,66,0,60,0
1,89,0,360,1
1,67,61,0,0
1,79,127,60,1
1,67,0,60,0
1,79,77,420,1
1,71,56,0,0
1,71,0,480,0
1,70,52,0,0
1,70,0,480,0
1,70,51,360,0
1,70,0,120,0
1,73,57,0,0
1,73,0,220,1
1,65,80,1440,3
1,65,30,480,2
1,71,63,360,0
1,71,0,120,0
1,74,66,0,0
1,74,0,480,0
1,73,60,0,0
1,73,0,480,0
1,74,89,113,3
1,73,0,120,0
1,76,72,0,0
1,76,0,115,1
1,68,68,0,1
1,80,72,7,3
1,77,72,0,0
1,77,0,240,0
1,71,67,0,1
1,76,0,240,0
1,74,70,0,1
1,79,0,240,0
1,77,66,0,0
1,77,0,300,1
1,69,89,0,1
1,69,0,480,0
1,68,52,0,0
1,68,0,480,0
1,68,51,360,0
1,68,0,120,0
1,71,57,0,0
1,71,0,480,0
1,69,56,0,0
1,69,0,180,1
1,68,84,360,2
1,69,0,120,0
1,72,66,0,0
1,72,0,480,0
1,71,60,0,0
1,71,0,480,0
1,71,68,360,0
1,71,0,120,0
1,73,118,720,3
1,74,0,240,0
1,72,68,0,0
1,72,47,240,1
1,71,72,0,0
1,71,0,240,0
1,63,87,120,3
1,69,0,240,0
1,81,73,0,0
1,81,0,180,0
1,81,70,60,0
1,81,0,180,0
1,83,78,60,0
1,83,0,240,0
1,81,78,0,0
1,81,0,240,0
