track,note,velocity,time,anomaly
1,66,70,1,0
1,71,90,0,0
1,62,61,119,0
1,66,0,1,0
1,62,0,124,1
1,73,57,240,0
1,71,0,1,0
1,86,0,119,1
1,74,57,0,0
1,74,0,60,0
1,76,57,60,0
1,76,0,60,0
1,89,118,60,2
1,78,0,60,0
1,68,80,1200,2
1,93,0,60,1
1,79,57,60,0
1,79,0,60,0
1,79,57,60,1
1,78,0,60,0
1,76,57,60,0
1,76,0,60,0
1,79,79,60,0
1,79,0,119,1
1,78,57,60,0
1,78,0,60,0
1,76,57,60,0
1,76,0,60,0
1,74,57,60,0
1,74,0,60,0
1,71,70,60,0
1,76,21,124,2
1,71,0,120,0
1,67,61,0,0
1,67,0,120,0
1,76,0,240,0
1,78,57,0,0
1,90,0,120,1
1,79,57,0,0
1,79,0,1200,1
1,81,57,60,0
1,81,0,60,0
1,84,57,60,1
1,83,0,60,0
1,86,86,60,0
1,86,0,60,0
1,85,57,60,0
1,85,61,60,1
1,83,57,60,0
1,94,68,0,3
1,82,57,60,0
1,82,0,60,0
1,78,66,60,0
1,89,66,240,2
1,83,0,120,0
1,78,0,0,0
1,74,57,0,0
1,74,0,120,0
1,71,57,0,0
1,71,0,60,0
1,66,57,60,0
1,66,0,60,0
1,66,70,1,0
1,71,90,0,0
1,62,61,119,0
1,66,0,1,0
1,62,0,119,0
1,73,60,240,0
1,71,0,1,0
1,73,0,119,0
1,74,58,0,0
1,74,0,60,0
1,76,60,60,0
1,76,0,60,0
1,78,61,60,0
1,78,0,60,0
1,81,84,60,0
1,81,0,60,0
1,79,55,60,0
1,79,0,60,0
1,78,56,60,0
1,78,0,60,0
1,76,57,60,0
1,76,0,60,0
1,79,78,60,0
1,79,0,60,0
1,78,56,60,0
1,78,0,60,0
1,76,58,60,0
1,76,0,60,0
1,74,61,60,0
1,74,0,120,1
1,71,127,0,2
1,88,36,119,3
1,71,0,120,0
1,67,61,0,0
1,67,0,120,0
1,76,0,240,0
1,78,55,0,0
1,78,0,120,0
1,79,56,0,0
1,79,0,60,0
1,81,81,180,2
1,68,0,180,2
1,83,58,60,0
1,83,0,60,0
1,86,86,60,0
1,85,64,120,3
1,85,62,60,0
