track,note,velocity,time,anomaly
1,58,70,159,3
1,61,45,0,0
1,60,34,480,3
1,63,45,0,0
1,68,0,159,2
1,64,54,0,0
1,64,0,160,0
1,78,48,0,1
1,66,0,160,0
1,66,95,80,3
1,67,0,160,0
1,81,58,480,2
1,69,0,480,0
1,59,50,0,0
1,59,79,1,2
1,74,46,0,1
1,61,0,160,0
1,63,46,0,0
1,63,0,160,0
1,64,54,0,0
1,61,46,120,3
1,66,47,0,0
1,67,0,160,1
1,67,47,0,0
1,70,0,1,2
1,66,109,120,2
1,66,0,160,0
1,72,112,160,3
1,67,46,160,1
1,63,53,0,1
1,69,0,160,0
1,78,127,80,3
1,67,0,160,0
1,69,90,0,1
1,66,44,480,3
1,65,60,240,2
1,70,0,160,1
1,80,68,0,1
1,58,35,160,2
1,84,60,0,1
1,76,33,240,3
1,72,63,0,0
1,78,71,480,3
1,71,95,1,2
1,71,0,360,1
1,69,119,0,2
1,72,63,480,2
1,63,68,159,2
1,62,20,1,3
1,72,79,0,0
1,75,0,160,1
1,87,68,159,2
1,74,0,160,0
1,76,74,0,0
1,79,0,0,2
1,65,96,0,0
1,65,0,160,0
1,67,106,1,3
1,70,0,160,0
1,63,74,360,2
1,74,0,160,0
1,77,87,0,0
1,77,0,160,0
1,82,76,0,0
1,82,0,160,0
1,89,109,480,3
1,86,0,160,0
1,89,88,0,0
1,89,0,160,0
1,106,127,159,3
1,94,0,160,0
1,98,76,0,0
1,98,0,160,0
1,101,49,0,1
1,101,60,120,1
1,69,107,360,1
1,64,38,120,3
1,77,105,360,3
1,64,79,0,0
1,64,0,240,0
1,56,80,80,3
1,76,0,0,0
1,85,59,160,3
1,77,98,240,2
1,76,88,0,0
1,57,74,0,1
1,77,127,240,3
1,60,52,120,3
1,64,51,159,2
1,65,0,0,1
1,68,0,360,1
1,69,67,240,0
1,69,0,160,0
1,72,102,0,2
1,71,0,160,0
1,72,56,0,0
1,72,77,120,2
1,74,127,0,1
1,79,0,159,2
1,63,113,0,2
1,61,59,120,3
1,66,54,0,0
1,77,0,240,2
1,68,53,0,0
1,81,0,480,2
1,69,64,0,0
1,82,27,1,3
1,77,119,240,3
1,68,38,80,3
1,77,127,480,3
1,67,0,0,2
1,74,65,0,0
1,68,0,80,2
1,64,64,0,0
1,64,0,160,0
1,77,105,360,3
1,66,0,240,1
1,68,101,80,2
1,68,0,160,0
1,69,68,0,0
1,81,27,120,3
1,71,60,0,0
1,60,0,160,1
1,72,63,0,0
1,72,75,160,1
1,71,127,0,1
1,70,76,360,3
1,83,127,0,2
1,72,0,160,0
1,86,68,0,1
1,74,0,160,0
1,77,79,120,2
1,72,0,160,0
1,75,109,0,2
1,74,0,160,0
1,79,94,0,2
1,89,38,0,3
1,65,96,0,0
1,65,0,160,0
1,70,78,0,0
1,70,47,160,1
1,74,75,0,0
1,61,68,80,3
1,77,93,0,0
1,77,0,160,0
1,82,127,240,2
1,82,44,0,2
1,86,77,0,0
1,86,0,159,1
1,90,59,159,3
1,89,0,160,0
1,91,127,159,3
1,94,0,160,0
1,104,104,0,2
1,98,0,160,0
1,101,97,0,0
1,89,0,480,2
1,69,79,360,0
1,67,100,0,2
1,64,79,0,0
1,76,54,0,1
1,76,53,240,1
1,82,60,0,2
1,72,0,0,0
1,64,0,0,0
1,68,74,240,0
1,64,74,0,0
1,71,74,0,0
1,77,88,159,2
1,76,49,240,1
1,68,43,159,2
