track,note,velocity,time,anomaly
1,69,83,479,2
1,72,33,120,2
1,81,47,0,0
1,81,0,480,0
1,78,81,0,1
1,78,0,180,0
1,75,102,0,2
1,76,23,60,1
1,74,49,0,0
1,74,0,90,0
1,73,44,150,0
1,73,0,90,0
1,74,44,150,0
1,74,0,90,0
1,77,75,90,2
1,75,0,60,1
1,74,47,0,0
1,74,0,90,0
1,84,93,60,3
1,73,0,90,0
1,74,101,150,1
1,74,0,90,0
1,78,49,150,0
1,74,41,0,0
1,74,34,480,1
1,81,0,0,1
1,76,85,0,1
1,73,35,0,0
1,60,39,60,3
1,76,0,0,0
1,67,42,0,0
1,67,0,58,1
1,79,47,0,0
1,84,52,480,2
1,76,44,0,0
1,76,0,180,0
1,74,87,300,2
1,74,0,60,0
1,73,116,60,2
1,73,0,90,0
1,71,44,150,0
1,71,0,90,0
1,73,44,150,0
1,73,0,90,0
1,69,47,150,0
1,69,0,90,0
1,76,82,152,2
1,88,74,90,2
1,81,42,150,0
1,81,0,90,0
1,74,49,150,1
1,76,41,1,1
1,76,0,480,0
1,79,0,0,0
1,78,41,0,0
1,74,35,0,0
1,74,0,180,0
1,78,55,0,1
1,74,48,0,0
1,74,0,60,0
1,78,52,0,0
1,78,0,480,0
1,79,48,0,0
1,79,0,240,0
1,83,59,0,0
1,83,0,120,0
1,81,57,0,0
1,81,0,120,0
1,79,55,0,0
1,84,52,39,3
1,78,53,0,0
1,78,0,120,0
1,76,51,0,0
1,75,29,60,3
1,74,47,0,0
1,74,46,60,2
1,74,46,2,0
1,74,35,60,1
1,84,93,1,3
1,78,0,480,0
1,79,49,0,0
1,79,0,240,0
1,83,59,0,0
1,83,0,120,0
1,69,57,30,2
1,81,0,120,0
1,79,55,0,0
1,79,0,120,0
1,78,53,0,0
1,78,0,120,0
1,76,51,0,0
1,76,0,120,0
1,74,51,0,0
1,74,0,50,0
1,74,123,10,1
1,74,0,60,0
1,83,58,0,0
1,83,0,480,0
1,85,49,0,0
1,74,0,240,1
1,86,59,0,0
1,97,72,4,3
1,84,114,28,3
1,90,0,120,1
1,83,55,0,0
1,83,0,120,0
1,75,116,90,3
1,82,0,480,2
1,79,51,0,0
1,79,0,120,0
1,66,73,50,3
1,78,0,120,0
1,83,59,0,0
1,83,0,120,0
1,92,58,10,2
1,92,40,150,3
1,79,56,0,0
1,82,79,600,3
1,78,55,0,0
1,78,0,120,0
1,76,79,0,1
1,76,0,120,0
1,62,90,212,3
1,74,0,120,0
1,73,110,56,2
1,76,50,0,0
1,81,59,0,0
1,81,0,240,0
1,76,0,0,0
1,73,0,0,0
1,69,45,360,0
1,69,0,120,0
1,81,47,0,0
1,81,0,480,0
1,67,44,4,2
1,78,0,180,0
1,76,44,0,0
1,76,0,60,0
1,71,85,0,2
1,74,0,90,0
1,73,75,360,2
1,73,0,479,1
1,87,44,150,1
1,74,0,90,0
1,76,43,90,0
1,63,24,50,3
1,74,47,0,0
1,74,0,90,0
1,73,43,150,0
1,62,72,0,3
1,74,42,150,0
1,71,51,30,3
1,84,77,56,3
1,61,62,840,3
1,74,0,480,0
1,78,0,0,0
1,76,41,0,0
1,73,35,0,0
1,62,23,1320,3
1,76,0,0,0
1,66,42,0,1
1,67,0,120,0
1,79,47,0,0
1,79,0,480,0
1,76,44,0,0
1,76,0,180,0
1,74,44,0,0
1,74,0,60,0
1,73,49,0,0
1,73,0,90,0
1,71,44,150,0
1,71,0,90,0
1,73,44,150,0
1,84,0,840,2
1,80,96,120,3
1,69,0,90,0
1,76,43,150,0
1,76,0,90,0
1,81,42,150,0
1,81,0,90,0
1,76,41,150,0
1,79,49,0,0
1,79,0,480,0
1,73,0,0,1
1,74,35,0,0
1,78,41,0,0
1,78,0,180,0
1,74,0,0,0
1,74,48,0,0
1,74,0,60,0
1,78,52,0,0
1,78,0,480,0
1,79,48,0,0
1,79,0,240,0
1,83,59,0,0
1,72,34,120,2
1,81,57,0,0
1,81,0,120,0
1,84,55,0,1
1,79,0,120,0
1,89,53,2,2
1,75,0,120,1
1,76,51,0,0
1,76,0,120,0
1,74,47,0,0
1,74,0,56,0
1,74,46,479,1
1,61,0,56,2
1,83,58,0,0
1,72,74,30,3
1,85,49,0,0
1,85,0,240,0
1,88,59,0,0
1,88,0,120,0
1,86,57,0,0
1,86,0,120,0
1,85,55,0,0
1,85,0,120,0
1,83,53,0,0
1,71,0,360,2
1,82,74,30,3
1,81,64,120,1
1,79,88,10,2
1,90,52,479,3
1,85,59,0,0
1,85,0,120,0
1,83,58,0,0
1,83,0,120,0
1,68,127,479,3
1,69,33,120,2
1,79,95,0,1
1,79,0,120,0
1,78,88,720,2
1,73,56,40,3
1,76,52,0,0
1,76,0,120,0
1,83,63,0,0
1,83,0,120,0
1,92,61,360,2
1,81,0,120,0
1,79,59,39,1
1,79,0,120,0
1,78,57,0,0
1,78,0,120,0
1,76,56,0,0
1,76,0,120,0
1,74,54,0,0
1,74,0,40,1
1,81,59,0,0
1,81,0,120,0
1,66,117,2,3
1,79,0,120,0
1,78,60,0,0
1,78,0,120,0
1,76,59,0,0
1,81,43,10,3
1,74,58,0,0
1,74,51,39,2
1,86,126,50,3
1,73,0,120,0
1,74,63,0,0
1,74,0,120,0
1,62,66,360,0
1,62,0,120,0
1,66,66,0,0
1,66,0,120,0
1,69,73,0,0
1,69,0,120,0
1,66,70,360,0
1,66,0,120,0
1,68,105,30,3
1,68,80,120,2
1,87,75,0,1
1,74,0,120,0
1,57,119,30,3
1,69,0,120,0
1,74,69,0,0
1,74,0,120,0
1,78,81,0,0
1,78,0,120,0
1,74,113,28,2
1,74,0,120,0
1,78,70,0,0
1,78,0,120,0
1,81,82,0,0
1,81,0,120,0
1,81,45,1320,0
1,81,0,600,0
1,83,42,0,0
1,83,28,479,2
1,74,47,0,0
1,74,0,480,0
1,73,47,28,0
1,75,81,1320,3
1,86,29,240,3
1,62,0,152,1
1,85,127,212,3
1,86,47,120,1
1,85,52,120,0
1,85,0,120,0
1,83,50,120,0
1,83,0,120,0
1,81,49,120,0
1,81,0,120,0
1,81,47,120,1
1,80,0,120,0
1,81,45,120,0
1,81,0,300,0
1,94,35,0,1
1,78,0,56,2
1,81,35,1320,1
1,81,0,60,0
1,80,35,0,0
1,80,58,60,1
1,86,45,150,2
1,81,0,120,0
1,83,42,0,0
1,83,0,120,0
1,74,47,0,0
1,74,0,480,0
1,73,47,28,0
1,74,55,212,0
1,73,56,120,2
1,74,30,152,1
1,86,54,150,1
