track,note,velocity,time,anomaly
1,58,73,1920,2
1,53,0,0,0
1,63,50,0,0
1,63,0,240,0
1,70,51,0,0
1,70,0,240,0
1,67,53,0,0
1,67,0,240,0
1,75,54,0,0
1,75,0,240,0
1,70,55,0,0
1,76,0,6,2
1,79,56,0,0
1,79,0,240,0
1,75,57,0,0
1,75,0,240,0
1,82,59,60,1
1,82,0,240,0
1,80,59,0,0
1,80,0,240,0
1,79,127,0,1
1,79,0,240,0
1,71,121,900,3
1,77,0,240,0
1,75,57,0,0
1,75,0,240,0
1,74,56,0,0
1,74,0,240,0
1,72,55,0,0
1,72,0,240,0
1,70,120,20,2
1,70,0,240,0
1,81,111,960,3
1,68,0,240,0
1,67,60,0,0
1,61,39,48,3
1,70,60,240,0
1,70,0,960,0
1,70,56,0,0
1,65,73,720,2
1,72,54,0,0
1,72,0,240,0
1,74,55,0,0
1,69,0,240,1
1,87,116,10,3
1,75,0,240,0
1,74,121,120,3
1,77,0,240,0
1,79,60,0,0
1,79,27,240,1
1,80,61,0,0
1,91,38,48,3
1,77,58,0,0
1,77,0,240,0
1,74,61,0,1
1,80,0,240,0
1,79,60,0,0
1,79,29,240,1
1,89,95,0,2
1,77,0,240,0
1,75,58,0,0
1,75,0,220,0
1,75,60,20,0
1,75,0,240,0
1,74,58,0,0
1,74,0,240,0
1,72,58,0,0
1,72,0,240,0
1,80,112,120,3
1,74,31,950,2
1,77,63,180,1
1,77,0,240,0
1,72,102,120,3
1,75,0,1200,1
1,74,57,0,0
1,74,80,120,2
1,72,57,0,0
1,72,0,240,0
1,68,60,10,1
1,70,108,120,2
1,70,0,432,0
1,68,0,0,0
1,68,60,48,0
1,70,60,0,0
1,70,0,432,0
1,81,0,720,2
1,68,60,48,0
1,65,60,474,2
1,68,0,240,0
1,66,53,0,1
1,67,0,80,1
1,65,53,0,0
1,65,0,240,0
1,63,53,0,0
1,63,0,220,0
1,63,127,60,2
1,51,43,480,3
1,56,121,60,3
1,62,0,240,0
1,60,52,480,1
1,54,44,240,2
1,73,108,0,2
1,62,0,240,0
1,63,55,0,0
1,63,0,240,0
1,75,0,474,2
1,72,56,0,0
1,72,0,240,0
1,74,58,0,0
1,74,0,1920,1
1,75,59,0,0
1,75,0,240,0
1,77,61,0,0
1,82,33,0,3
1,78,63,0,0
1,78,23,48,2
1,80,64,0,0
1,80,0,240,0
1,77,62,0,0
1,77,0,240,0
1,78,65,0,0
1,78,0,480,0
1,82,72,0,0
1,69,52,950,2
1,82,103,10,1
1,82,0,960,0
1,93,91,150,2
1,87,0,960,0
1,81,78,0,0
1,81,52,480,1
1,82,60,0,0
1,82,0,1120,0
1,81,84,0,1
1,81,0,160,0
1,82,51,0,0
1,82,0,1920,1
1,84,53,0,0
1,84,0,160,0
1,82,50,150,1
1,82,0,160,0
1,81,50,0,0
1,81,0,160,0
1,94,114,150,3
1,82,0,1120,0
1,81,49,0,0
1,81,0,160,0
1,76,51,60,2
1,70,70,20,3
1,89,109,240,3
1,84,0,160,0
1,82,50,0,0
1,77,23,160,2
1,81,50,0,0
1,81,0,160,0
1,82,54,160,0
1,87,0,432,2
1,84,56,0,0
1,84,0,160,0
1,83,106,6,3
1,86,0,160,0
1,79,94,10,3
1,90,0,960,2
1,93,52,120,2
1,82,80,160,1
1,86,54,160,0
1,86,0,160,0
1,87,57,0,0
1,87,0,160,0
1,94,107,1920,3
1,89,0,160,0
1,87,57,0,0
1,87,0,950,1
1,86,55,0,0
1,86,0,160,0
1,89,63,0,0
1,89,0,160,0
1,87,63,0,0
1,87,0,160,0
1,86,62,0,0
1,86,0,160,0
1,84,61,0,0
1,90,48,432,3
1,82,60,0,0
1,82,0,160,0
1,74,59,6,2
1,80,69,160,1
1,79,59,0,0
1,92,68,1440,3
1,77,58,0,0
1,77,0,160,0
1,75,57,0,0
1,75,0,160,0
1,74,56,0,0
1,74,0,120,0
1,72,56,0,0
1,84,43,480,3
1,70,55,0,0
1,70,0,120,0
1,79,77,160,3
1,74,75,120,2
1,67,59,0,0
1,68,123,160,2
1,67,0,10,0
1,65,55,150,0
1,63,0,10,0
1,67,83,150,1
1,65,0,10,0
1,65,55,150,0
1,67,0,10,0
1,63,55,150,0
1,65,0,20,1
1,68,127,432,2
1,64,0,10,1
1,68,0,950,0
1,67,59,0,0
1,75,55,160,0
1,67,72,10,1
1,77,55,150,0
1,75,0,10,0
1,79,102,20,2
1,77,0,10,0
1,74,88,150,2
1,79,0,10,0
1,75,98,150,1
1,71,31,10,2
1,80,59,150,0
1,75,0,10,0
1,74,58,900,3
1,79,59,0,0
1,79,0,160,0
1,75,59,0,0
1,62,67,474,3
1,77,59,0,0
1,77,0,160,0
1,79,64,0,0
1,84,0,900,2
1,77,57,0,0
1,88,0,160,1
1,75,58,0,0
1,75,0,160,0
1,82,67,0,0
1,82,0,160,0
1,79,59,0,0
1,79,0,160,0
1,80,59,0,0
1,86,0,950,2
1,82,62,0,0
1,82,0,160,0
1,67,96,0,2
1,80,0,160,0
1,90,117,950,3
1,79,0,160,0
1,74,113,432,3
1,85,68,160,1
1,85,0,10,0
1,79,125,150,2
1,84,0,10,0
1,80,66,150,0
1,76,60,10,2
1,79,65,150,0
1,86,0,10,1
1,77,63,150,0
