track,note,velocity,time,anomaly
1,72,40,1920,0
1,83,0,113,2
1,66,84,4,3
1,69,0,120,0
1,65,32,0,0
1,65,0,120,0
1,62,33,0,0
1,63,54,6,3
1,60,40,0,0
1,57,0,120,1
1,65,36,0,0
1,70,0,120,1
1,74,40,7,2
1,77,21,120,1
1,74,36,0,0
1,71,40,1920,3
1,83,113,120,3
1,72,0,120,0
1,72,83,117,3
1,69,22,120,1
1,52,59,113,3
1,65,0,120,0
1,75,32,7,2
1,49,0,120,1
1,60,40,0,0
1,60,0,120,0
1,65,116,120,2
1,77,0,120,1
1,90,40,4,2
1,77,0,3,1
1,74,36,116,1
1,74,0,120,0
1,72,40,0,0
1,85,70,116,3
1,72,35,120,2
1,69,0,120,0
1,65,34,0,0
1,65,0,120,0
1,68,83,113,3
1,62,0,120,0
1,66,78,117,3
1,60,0,120,0
1,65,35,120,1
1,60,35,120,2
1,66,67,117,3
1,90,75,120,2
1,77,113,116,3
1,74,31,114,2
1,67,83,0,2
1,59,41,120,2
1,69,107,0,1
1,66,72,4,3
1,65,35,0,0
1,65,0,120,0
1,61,35,7,2
1,62,0,120,0
1,60,40,0,0
1,60,0,120,0
1,64,38,0,0
1,64,0,120,0
1,70,40,0,0
1,70,62,120,1
1,54,62,116,3
1,67,0,120,0
1,69,40,0,0
1,69,72,120,1
1,52,37,0,1
1,78,77,120,2
1,49,33,6,2
1,65,24,120,2
1,57,33,0,0
1,57,0,4,1
1,71,75,3,2
1,60,0,120,0
1,76,58,117,3
1,70,0,120,1
1,77,86,0,2
1,83,91,116,3
1,70,0,120,0
1,67,0,0,1
1,67,37,0,0
1,67,0,120,0
1,57,40,4,2
1,69,0,120,0
1,65,79,6,2
1,64,0,1920,2
1,60,35,0,0
1,60,51,120,1
1,57,109,4,2
1,62,38,116,3
1,60,37,3,0
1,71,0,120,1
1,65,34,117,1
1,64,30,120,2
1,70,37,116,1
1,64,31,4,1
1,64,0,120,0
1,69,49,120,3
1,67,36,0,0
1,78,22,117,3
