track,note,velocity,time,anomaly
1,56,5,60,0
1,59,5,0,0
1,52,58,0,0
1,52,5,60,0
1,59,60,0,0
1,56,44,0,0
1,56,5,60,0
1,59,5,0,0
1,64,56,0,0
1,64,5,60,0
1,64,58,0,0
1,64,5,60,0
1,71,59,0,0
1,68,55,0,0
1,68,5,60,0
1,71,5,0,0
1,76,61,0,0
1,76,5,60,0
1,76,63,0,0
1,76,5,60,0
1,83,65,0,0
1,80,60,0,0
1,80,5,60,0
1,83,5,0,0
1,88,67,0,0
1,88,5,60,0
1,88,68,0,0
1,88,5,60,0
1,95,71,0,0
1,92,67,0,0
1,92,5,60,0
1,95,5,0,0
1,100,76,0,0
1,100,5,60,0
1,95,75,0,0
1,92,70,0,0
1,92,5,60,0
1,95,5,0,0
1,88,73,0,0
1,88,5,60,0
1,88,71,0,0
1,88,5,60,0
1,83,69,0,0
1,80,65,0,0
1,80,5,60,0
1,83,5,0,0
1,76,68,0,0
1,76,5,60,0
1,76,66,0,0
1,76,5,60,0
1,71,65,0,0
1,68,60,0,0
1,68,5,60,0
1,71,5,0,0
1,64,63,0,0
1,64,5,60,0
1,64,61,0,0
1,64,5,60,0
1,59,59,0,0
1,56,55,0,0
1,56,5,60,0
1,59,5,0,0
1,52,92,0,0
1,52,5,240,0
1,64,54,1200,0
1,76,54,0,0
1,69,46,0,0
1,64,5,120,0
1,65,50,0,0
1,65,5,120,0
1,64,53,0,0
1,64,5,120,0
1,65,50,0,0
1,65,5,120,0
1,69,5,0,0
1,76,5,0,0
1,64,57,0,0
1,76,57,0,0
1,68,49,0,0
1,64,5,120,0
1,65,50,0,0
1,65,5,120,0
1,64,53,0,0
1,64,5,120,0
1,65,50,0,0
1,65,5,120,0
1,64,53,0,0
1,64,5,100,0
1,69,51,20,0
1,69,5,120,0
1,68,5,0,0
1,76,5,0,0
1,68,53,0,0
1,76,56,0,0
1,68,5,120,0
1,65,53,0,0
1,64,44,100,0
1,69,48,10,0
1,65,5,10,0
1,76,5,0,0
1,76,53,0,0
1,64,5,120,0
1,65,50,0,0
1,65,5,120,0
1,64,54,0,0
1,64,5,120,0
1,65,50,0,0
1,64,45,100,0
1,71,48,10,0
1,65,5,10,0
1,69,5,0,0
1,76,5,0,0
1,76,56,0,0
1,64,5,110,0
1,71,5,7,0
1,71,56,3,0
1,71,5,120,0
1,67,57,0,0
1,67,5,120,0
1,66,53,0,0
1,66,5,120,0
1,76,5,0,0
1,64,64,0,0
1,76,64,0,0
1,73,55,0,0
1,64,5,120,0
1,66,54,0,0
1,66,5,120,0
1,64,59,0,0
1,64,5,120,0
1,66,54,0,0
1,66,5,120,0
1,64,61,0,0
1,64,5,110,0
1,73,5,0,0
1,73,59,10,0
