track,note,velocity,time,anomaly
1,60,40,60,1
1,60,38,240,1
1,59,45,0,0
1,70,0,60,2
1,60,71,120,2
1,60,0,240,0
1,64,45,0,1
1,66,0,120,1
1,78,65,315,3
1,76,55,960,3
1,63,67,60,2
1,63,0,480,0
1,60,40,240,0
1,60,0,240,0
1,59,124,360,2
1,71,76,240,2
1,65,98,0,2
1,65,0,315,2
1,57,78,0,2
1,68,22,240,2
1,68,59,120,1
1,56,0,120,1
1,67,72,120,1
1,67,59,480,1
1,60,40,120,1
1,72,73,240,2
1,59,45,0,0
1,54,27,720,3
1,60,40,0,0
1,66,0,120,2
1,77,122,120,3
1,72,0,120,0
1,72,38,120,0
1,69,71,15,3
1,72,103,120,1
1,71,65,120,3
1,87,90,60,3
1,62,0,960,2
1,72,45,0,0
1,72,37,60,1
1,70,40,0,1
1,77,0,60,1
1,73,123,315,3
1,83,66,720,3
1,88,127,60,3
1,72,35,360,3
1,74,45,360,1
1,74,59,480,2
1,88,90,0,2
1,65,0,240,1
1,64,53,0,1
1,75,0,240,0
1,63,96,0,2
1,63,0,240,1
1,72,47,0,0
1,71,47,60,3
1,71,101,480,2
1,71,0,360,1
1,55,40,120,1
1,42,0,240,1
1,54,45,0,0
1,43,42,240,2
1,55,40,0,0
1,55,0,240,0
1,60,45,0,0
1,48,22,0,3
1,60,64,120,1
1,48,0,120,1
1,59,45,120,0
1,59,0,480,0
1,44,40,15,2
1,55,0,240,0
1,60,45,315,2
1,53,0,120,2
1,56,113,360,3
1,52,68,720,3
1,58,45,0,1
1,63,39,120,1
1,51,104,960,3
1,63,0,120,0
1,65,45,240,2
1,62,75,60,2
1,49,110,120,3
1,55,0,120,0
1,59,51,120,0
1,59,70,0,2
1,62,112,360,2
1,56,24,60,3
1,66,116,120,2
1,65,74,120,1
1,68,94,120,1
1,80,25,0,3
1,71,88,0,2
1,65,0,480,2
1,75,98,960,3
1,79,57,720,3
1,66,56,120,1
1,77,48,120,1
1,80,60,120,0
1,92,25,360,3
1,79,63,120,0
1,79,0,120,0
1,77,59,120,0
1,78,0,0,2
1,75,76,120,1
1,75,0,120,0
1,74,103,120,1
1,74,0,120,0
1,75,109,0,3
1,66,54,960,3
1,72,50,240,0
1,72,0,240,0
1,84,99,15,3
1,68,0,15,2
1,59,73,360,3
1,84,56,240,2
1,84,60,0,0
1,84,0,120,0
1,84,92,720,2
1,96,28,15,3
1,84,60,960,1
1,84,25,15,2
1,89,59,240,0
1,94,0,240,1
1,98,65,120,2
1,90,73,240,2
1,86,60,480,1
1,86,27,360,2
1,84,119,0,1
1,84,0,240,0
1,83,60,0,0
1,72,32,960,3
1,91,127,0,2
1,98,65,0,3
1,83,89,960,3
1,96,0,240,1
1,72,50,0,1
1,77,47,0,3
1,71,80,480,2
1,74,79,720,3
1,72,53,0,0
1,85,0,15,2
1,72,81,480,3
1,84,0,120,0
1,72,52,120,1
1,71,28,60,3
1,84,60,120,0
1,87,60,60,3
1,86,60,0,0
1,97,0,720,2
1,84,60,0,0
1,73,0,60,1
1,83,60,0,0
1,95,57,60,2
1,84,84,0,1
1,89,0,60,1
1,102,112,0,2
1,92,0,120,2
1,100,65,0,1
1,87,78,60,2
1,86,60,0,0
1,97,38,720,3
1,84,66,15,1
1,79,35,15,3
1,83,60,60,1
1,83,0,240,0
1,79,127,0,2
1,97,25,480,3
1,86,90,360,2
1,97,52,720,3
1,84,63,0,0
1,84,0,120,0
1,88,101,480,3
1,83,0,315,1
1,84,69,0,0
1,95,28,315,3
1,87,73,0,0
1,87,0,120,0
1,86,72,0,0
1,98,0,360,2
1,84,71,0,0
1,84,0,120,0
1,96,96,360,3
1,83,0,120,0
1,78,65,0,1
1,81,0,15,2
1,83,65,480,1
1,71,62,120,2
1,80,65,360,1
1,80,76,120,1
1,79,98,0,1
1,79,0,120,0
1,77,63,0,0
1,89,32,720,3
1,81,127,480,3
1,75,58,15,2
1,74,63,0,0
1,74,0,480,1
1,78,69,0,1
1,72,0,120,0
1,86,126,0,2
1,62,55,0,3
1,72,111,315,2
1,72,0,0,1
