track,note,velocity,time,anomaly
1,66,74,720,2
1,71,49,0,0
1,71,0,240,0
1,66,0,0,0
1,65,46,0,0
1,65,0,240,0
1,66,45,0,0
1,71,49,0,0
1,71,0,480,0
1,66,0,720,1
1,52,45,0,1
1,70,49,0,0
1,70,0,840,1
1,58,0,120,2
1,62,45,480,1
1,67,49,840,1
1,67,0,240,0
1,59,74,0,2
1,61,45,0,0
1,61,0,240,0
1,67,49,0,0
1,62,94,0,1
1,62,0,480,0
1,79,68,720,3
1,61,44,0,0
1,66,47,0,0
1,53,76,480,3
1,61,0,0,0
1,60,45,240,0
1,66,49,0,0
1,66,0,240,0
1,60,0,0,0
1,59,46,0,0
1,59,61,240,1
1,60,45,0,0
1,66,49,0,0
1,66,0,480,0
1,60,0,0,0
1,64,46,0,0
1,71,43,0,1
1,59,0,60,1
1,64,0,0,0
1,64,49,240,0
1,58,92,0,1
1,58,79,480,2
1,51,66,120,3
1,58,47,240,0
1,67,127,0,2
1,62,23,240,1
1,58,0,0,0
1,58,45,240,0
1,60,127,120,3
1,61,71,180,2
1,53,69,180,3
1,60,70,0,2
1,59,0,240,0
1,62,47,720,0
1,80,47,180,2
1,72,47,0,1
1,71,0,120,0
1,87,61,60,3
1,62,0,0,0
1,71,127,840,3
1,66,109,60,3
1,64,95,0,1
1,64,0,120,0
1,70,40,240,3
1,77,52,0,2
1,74,46,120,0
1,70,114,120,3
1,70,71,480,3
1,68,0,720,2
1,71,0,0,0
1,74,0,0,0
1,56,45,720,1
1,66,45,0,0
1,59,45,0,0
1,58,49,720,3
1,66,0,0,0
1,56,0,60,1
1,73,46,120,1
1,58,119,840,2
1,64,46,0,0
1,64,0,120,0
1,58,0,0,0
1,61,0,0,0
1,59,46,120,0
1,62,46,0,0
1,74,0,120,1
1,62,0,0,1
1,74,47,840,0
1,77,82,240,3
1,62,47,0,0
1,61,0,120,1
1,71,0,0,0
1,62,0,840,2
1,74,125,240,2
1,64,49,0,0
1,83,90,0,2
1,71,21,120,1
1,61,20,0,2
1,74,0,0,0
1,65,45,0,1
1,71,45,0,0
1,74,45,0,0
1,85,36,60,3
1,74,64,60,3
1,65,0,180,1
1,66,47,840,0
1,59,47,0,0
1,61,121,60,3
1,62,0,480,2
1,59,0,0,0
1,66,0,0,0
1,64,116,120,1
1,48,102,720,3
1,46,109,720,3
1,61,0,120,1
1,61,0,0,0
1,64,0,0,0
1,59,46,120,0
1,74,46,0,1
1,74,76,120,2
1,59,0,0,0
1,66,45,120,0
1,71,49,0,0
1,71,0,240,0
1,66,0,0,0
1,65,46,0,0
1,70,44,180,3
1,61,79,480,3
1,60,109,60,3
1,71,0,480,0
1,66,0,0,0
1,70,49,0,0
1,64,45,0,0
1,64,0,720,1
1,70,0,0,0
1,62,115,480,2
1,79,125,0,2
1,67,0,240,0
1,62,0,0,0
1,55,93,0,2
1,61,0,240,0
1,62,116,0,1
1,67,49,720,1
1,67,0,480,0
1,62,0,0,0
1,61,44,840,1
1,60,77,480,3
1,69,0,240,1
1,61,0,0,0
1,66,49,240,0
1,60,119,180,2
1,60,0,720,1
1,72,0,60,2
1,59,46,0,0
1,53,55,720,3
1,66,49,0,0
1,65,88,720,3
1,71,0,60,2
1,66,0,0,0
1,47,43,180,2
1,64,46,0,0
1,64,0,240,0
1,59,0,0,0
1,46,87,60,3
1,64,49,0,0
1,64,30,480,2
1,57,78,480,3
1,58,77,180,2
1,62,96,0,1
1,61,65,120,3
1,58,0,0,0
1,60,90,720,3
1,58,107,0,1
1,64,39,840,3
1,61,55,0,1
1,47,78,60,3
1,59,0,240,0
1,61,67,720,2
1,71,47,0,0
1,77,104,480,3
1,74,0,120,0
1,71,0,0,0
1,62,0,0,0
1,74,49,120,0
1,68,88,240,3
1,64,49,0,0
1,64,0,120,0
1,71,24,0,1
1,74,25,120,2
1,74,46,120,0
1,71,46,0,0
1,65,73,480,2
1,65,0,120,0
1,71,29,0,1
1,86,74,240,3
1,78,97,0,3
1,53,45,120,2
1,56,45,0,0
1,59,0,0,2
1,59,0,0,0
1,66,0,0,0
1,65,94,180,3
1,61,44,0,0
1,58,68,0,1
1,58,0,120,0
1,60,0,60,2
1,64,0,0,0
1,59,46,120,0
1,74,74,0,2
1,62,0,120,0
1,54,70,120,3
1,71,50,840,0
1,62,73,0,1
1,74,50,0,0
1,79,34,720,3
1,62,72,0,1
1,77,26,240,3
1,64,105,120,1
1,71,53,0,0
1,74,53,0,0
1,74,0,120,0
1,71,39,60,2
1,64,0,0,0
1,54,58,120,1
1,71,58,0,0
1,85,127,0,2
1,85,0,480,1
1,71,27,0,1
1,53,72,720,3
1,65,62,0,0
1,71,62,0,0
1,68,62,0,1
1,73,0,480,0
1,71,0,0,0
1,65,0,840,1
1,72,68,0,1
1,70,110,0,2
1,77,68,0,0
1,77,0,480,0
1,73,0,0,0
1,71,0,0,0
1,78,69,0,0
1,73,69,0,0
1,58,69,840,2
1,58,0,180,1
1,73,0,0,0
1,78,0,480,1
1,77,86,840,3
1,78,45,0,0
1,72,34,720,3
1,83,26,60,2
1,77,46,0,0
1,77,0,240,0
1,78,45,0,0
1,83,49,0,0
1,80,40,0,3
1,89,34,720,3
1,79,92,120,3
1,82,49,0,0
1,87,60,180,3
1,71,40,240,3
1,75,90,840,3
1,79,49,0,0
1,66,46,60,3
1,74,0,0,0
1,76,66,0,2
1,74,0,240,1
1,75,82,0,2
1,68,49,0,1
1,90,0,480,1
1,74,0,0,0
1,74,74,120,3
1,78,47,0,0
1,78,0,240,0
1,73,0,0,0
1,59,95,180,3
1,78,69,0,0
1,78,70,240,1
1,71,66,840,3
1,82,127,180,3
1,71,48,720,2
1,72,62,0,0
1,78,69,0,0
1,73,62,60,3
1,72,27,0,1
1,72,93,0,1
1,66,67,0,0
1,66,0,240,0
1,72,0,0,0
1,78,127,480,3
1,65,0,240,0
1,66,127,60,2
1,72,64,0,0
1,84,0,240,1
1,66,0,180,1
1,60,113,480,2
1,64,67,0,0
1,64,0,240,0
1,60,0,0,0
1,59,67,0,0
1,59,30,180,2
