track,note,velocity,time,anomaly
1.0,64.0,52.0,4.0,0
1.0,58.0,0.0,960.0,2
1.0,61.0,81.0,346.0,3
1.0,74.0,43.0,360.0,0
1.0,73.0,0.0,10.0,0
1.0,74.0,0.0,367.0,1
1.0,62.0,32.0,0.0,0
1.0,68.0,32.0,0.0,0
1.0,71.0,38.0,0.0,0
1.0,71.0,44.0,360.0,2
1.0,68.0,0.0,0.0,0
1.0,65.0,55.0,176.0,3
1.0,62.0,63.0,0.0,1
1.0,79.0,65.0,500.0,3
1.0,71.0,27.0,0.0,0
1.0,72.0,73.0,500.0,3
1.0,55.0,54.0,381.0,3
1.0,62.0,45.0,120.0,2
1.0,62.0,18.0,20.0,1
1.0,68.0,69.0,0.0,1
1.0,84.0,21.0,360.0,2
1.0,76.0,36.0,940.0,2
1.0,63.0,0.0,120.0,2
1.0,68.0,23.0,0.0,2
1.0,74.0,68.0,20.0,1
1.0,78.0,45.0,0.0,0
1.0,78.0,0.0,480.0,0
1.0,74.0,0.0,0.0,0
1.0,72.0,103.0,0.0,1
1.0,86.0,112.0,367.0,3
1.0,84.0,104.0,220.0,3
1.0,82.0,107.0,0.0,2
1.0,72.0,43.0,120.0,3
1.0,72.0,80.0,120.0,2
1.0,73.0,0.0,110.0,0
1.0,76.0,48.0,275.0,2
1.0,67.0,26.0,0.0,1
1.0,87.0,44.0,0.0,1
1.0,81.0,31.0,480.0,1
1.0,84.0,74.0,303.0,3
1.0,86.0,92.0,0.0,2
1.0,84.0,26.0,0.0,1
1.0,73.0,0.0,480.0,0
1.0,75.0,0.0,0.0,1
1.0,84.0,31.0,0.0,1
1.0,73.0,26.0,0.0,0
1.0,67.0,45.0,940.0,2
1.0,92.0,0.0,0.0,1
1.0,73.0,48.0,20.0,0
1.0,77.0,67.0,484.0,3
1.0,58.0,0.0,360.0,2
1.0,73.0,0.0,0.0,0
1.0,61.0,103.0,500.0,2
1.0,70.0,115.0,0.0,1
1.0,59.0,88.0,409.0,3
1.0,71.0,84.0,0.0,1
1.0,67.0,75.0,940.0,3
1.0,61.0,0.0,480.0,1
1.0,59.0,34.0,960.0,3
1.0,74.0,77.0,0.0,1
1.0,66.0,35.0,0.0,0
1.0,66.0,74.0,480.0,1
1.0,73.0,71.0,381.0,3
1.0,74.0,32.0,346.0,1
1.0,66.0,27.0,0.0,0
1.0,55.0,43.0,110.0,3
1.0,68.0,0.0,0.0,1
1.0,74.0,48.0,381.0,2
1.0,66.0,60.0,940.0,2
1.0,63.0,0.0,480.0,2
1.0,74.0,0.0,0.0,0
1.0,62.0,0.0,332.0,1
1.0,62.0,95.0,303.0,2
1.0,68.0,37.0,0.0,0
1.0,80.0,68.0,480.0,2
1.0,62.0,0.0,0.0,0
1.0,62.0,33.0,0.0,0
1.0,67.0,69.0,940.0,3
1.0,61.0,70.0,280.0,2
1.0,72.0,110.0,0.0,2
1.0,68.0,0.0,10.0,0
1.0,62.0,0.0,430.0,1
1.0,58.0,67.0,110.0,2
1.0,81.0,53.0,0.0,2
1.0,61.0,18.0,0.0,0
1.0,73.0,56.0,0.0,1
1.0,85.0,36.0,480.0,2
1.0,61.0,0.0,0.0,0
1.0,73.0,22.0,0.0,0
1.0,61.0,45.0,300.0,2
1.0,49.0,29.0,303.0,3
1.0,73.0,61.0,409.0,2
1.0,56.0,72.0,20.0,3
1.0,73.0,18.0,0.0,0
1.0,73.0,0.0,940.0,0
1.0,61.0,0.0,0.0,0
1.0,64.0,60.0,20.0,0
1.0,73.0,57.0,480.0,0
1.0,68.0,48.0,0.0,0
1.0,71.0,116.0,20.0,3
1.0,73.0,0.0,10.0,0
1.0,64.0,45.0,940.0,2
1.0,73.0,42.0,0.0,2
1.0,79.0,47.0,381.0,3
1.0,68.0,41.0,0.0,0
1.0,68.0,84.0,360.0,3
1.0,76.0,125.0,20.0,3
1.0,71.0,80.0,480.0,1
1.0,62.0,0.0,0.0,0
1.0,68.0,0.0,0.0,0
1.0,73.0,54.0,0.0,2
1.0,81.0,54.0,500.0,3
1.0,71.0,84.0,381.0,2
1.0,74.0,28.0,282.0,3
1.0,68.0,0.0,0.0,0
1.0,62.0,34.0,367.0,2
1.0,62.0,27.0,0.0,0
1.0,56.0,67.0,0.0,2
1.0,71.0,95.0,0.0,1
1.0,71.0,0.0,940.0,0
1.0,67.0,0.0,0.0,1
1.0,62.0,39.0,367.0,2
1.0,69.0,48.0,500.0,2
1.0,73.0,113.0,360.0,3
1.0,78.0,0.0,480.0,0
1.0,75.0,30.0,430.0,3
1.0,67.0,103.0,0.0,2
1.0,75.0,64.0,940.0,1
1.0,68.0,92.0,360.0,2
1.0,87.0,100.0,0.0,2
1.0,80.0,0.0,20.0,2
1.0,60.0,32.0,176.0,3
1.0,85.0,64.0,110.0,0
1.0,68.0,88.0,0.0,2
1.0,81.0,33.0,4.0,2
1.0,90.0,50.0,360.0,3
1.0,98.0,127.0,282.0,3
1.0,81.0,57.0,0.0,0
1.0,81.0,0.0,480.0,0
1.0,76.0,0.0,4.0,1
1.0,73.0,29.0,0.0,1
1.0,84.0,32.0,275.0,3
1.0,73.0,106.0,381.0,2
1.0,76.0,94.0,0.0,2
1.0,76.0,44.0,0.0,0
