track,note,velocity,time,anomaly
1,66,49,0,1
1,64,35,240,0
1,67,35,330,1
1,64,0,60,2
1,64,0,0,0
1,65,0,0,1
1,50,88,0,2
1,66,29,0,0
1,59,102,180,3
1,55,0,240,1
1,63,0,0,0
1,62,35,0,0
1,65,34,0,0
1,71,50,360,2
1,76,118,180,3
1,71,0,120,0
1,65,0,0,0
1,51,0,0,1
1,61,33,0,0
1,71,49,0,0
1,64,33,240,1
1,58,0,480,2
1,70,75,60,2
1,73,76,480,3
1,76,48,0,0
1,79,77,120,3
1,53,56,330,3
1,61,0,0,0
1,69,33,0,0
1,60,33,0,0
1,63,33,0,0
1,74,104,480,3
1,75,0,240,0
1,62,21,0,2
1,60,0,120,1
1,74,49,0,0
1,74,0,240,0
1,69,0,0,0
1,67,42,0,0
1,67,0,240,0
1,66,34,0,0
1,72,47,480,1
1,66,27,240,1
1,73,39,60,2
1,72,0,120,0
1,71,45,0,0
1,71,0,60,1
1,67,0,0,0
1,73,118,330,3
1,65,46,1200,2
1,71,0,480,0
1,67,0,0,0
1,69,45,0,0
1,66,45,0,0
1,66,0,480,0
1,68,52,360,3
1,66,99,120,3
1,71,46,0,0
1,69,46,0,1
1,74,0,240,0
1,71,0,0,0
1,79,0,0,0
1,78,48,0,0
1,69,48,0,0
1,74,48,0,0
1,74,0,240,0
1,69,0,0,0
1,78,0,0,0
1,76,50,0,0
1,67,50,0,0
1,73,50,0,0
1,85,0,240,1
1,67,0,0,0
1,76,0,0,0
1,74,124,0,1
1,66,56,0,0
1,69,56,0,0
1,69,68,1200,1
1,66,0,0,0
1,80,53,330,3
1,67,45,0,0
1,79,102,360,3
1,74,0,240,0
1,67,0,0,0
1,66,42,0,0
1,72,42,0,0
1,66,0,240,0
1,68,92,120,3
1,59,20,240,3
1,71,41,480,1
1,76,0,1200,2
1,54,43,0,2
1,80,98,120,3
1,71,44,0,0
1,71,0,480,0
1,61,39,330,3
1,69,40,0,0
1,66,80,0,1
1,55,40,420,3
1,69,0,0,0
1,71,49,0,0
1,58,35,180,2
1,67,35,0,0
1,67,0,240,0
1,64,0,180,1
1,70,43,240,3
1,57,29,240,2
1,65,69,120,3
1,65,72,360,3
1,66,0,240,0
1,63,0,0,0
1,75,107,330,3
1,65,34,0,0
1,71,0,120,0
1,71,40,0,0
1,71,0,120,0
1,65,0,420,1
1,62,0,0,0
1,56,70,0,2
1,64,33,0,0
1,71,49,0,0
1,71,0,240,0
1,70,46,0,0
1,70,0,240,0
1,76,48,0,0
1,76,49,1200,2
1,64,0,0,0
1,61,0,0,0
1,57,56,0,2
1,63,79,60,2
1,69,33,0,0
1,75,89,480,2
1,74,44,420,3
1,60,0,360,1
1,63,0,0,0
1,74,49,0,0
1,74,0,60,1
1,69,0,0,0
1,67,67,0,1
1,62,57,180,3
