track,note,velocity,time,anomaly
1,66,50,1200,0
1,66,0,120,0
1,66,56,120,0
1,66,0,240,0
1,68,58,0,0
1,73,62,60,2
1,70,59,60,0
1,73,70,40,3
1,71,63,60,0
1,71,0,60,0
1,73,66,60,0
1,70,46,60,2
1,74,74,60,0
1,74,0,240,0
1,71,127,30,3
1,58,0,240,1
1,71,64,0,0
1,82,71,1200,3
1,76,76,0,0
1,76,0,240,0
1,70,66,0,0
1,70,0,240,0
1,71,71,0,0
1,66,45,10,3
1,73,26,40,2
1,72,69,480,2
1,79,85,0,0
1,90,0,240,1
1,78,93,0,0
1,79,0,720,2
1,76,52,40,2
1,76,0,60,0
1,85,23,60,2
1,74,0,60,0
1,73,86,60,0
1,85,0,40,2
1,76,92,60,0
1,65,61,10,3
1,69,75,0,1
1,74,0,60,0
1,72,75,60,1
1,68,70,40,3
1,60,9,60,2
1,60,0,60,1
1,82,24,360,3
1,69,0,360,0
1,67,112,210,3
1,68,65,60,1
1,66,66,60,0
1,65,0,60,1
1,65,72,60,0
1,65,0,60,0
1,64,78,20,2
1,52,34,720,3
1,66,102,0,1
1,55,68,480,3
1,66,61,30,0
1,66,0,120,0
1,66,56,120,0
1,66,0,240,0
1,68,58,0,0
1,68,0,60,0
1,70,59,60,0
1,57,22,300,3
1,71,63,60,0
1,71,0,60,0
1,73,66,60,0
1,73,65,60,1
1,74,74,60,0
1,74,0,240,0
1,70,107,0,1
1,70,0,240,0
1,71,65,0,0
1,71,0,240,0
1,88,108,230,3
1,77,0,240,0
1,72,67,0,0
1,77,37,1200,3
1,70,94,20,3
1,73,0,240,0
1,65,12,20,3
1,77,79,10,3
1,78,85,0,0
1,78,0,240,0
1,89,93,40,2
1,76,27,0,2
1,74,81,0,0
1,74,0,60,0
1,73,86,60,0
1,60,0,60,1
1,63,25,210,3
1,74,47,60,1
1,73,81,60,0
1,73,0,480,0
1,78,85,0,0
1,73,28,300,3
1,76,93,0,0
1,76,0,360,0
1,74,31,0,1
1,73,60,40,3
1,76,86,60,1
1,86,45,240,3
1,85,86,60,1
1,69,60,210,3
1,73,93,60,0
1,73,0,360,0
1,66,51,0,0
1,66,0,60,0
1,65,53,60,0
1,78,74,60,2
1,67,56,120,2
1,66,40,60,1
1,68,58,60,0
1,66,49,0,0
1,62,49,360,1
1,62,0,360,0
1,66,0,0,0
1,68,0,0,0
1,68,56,0,0
1,68,0,60,0
1,79,126,230,3
1,66,0,60,0
1,68,62,60,0
1,68,0,0,1
1,66,56,60,0
1,69,66,0,0
1,69,0,300,0
1,66,0,0,0
1,71,61,40,0
1,71,0,20,0
1,69,61,240,1
1,56,0,60,1
1,68,62,10,1
1,68,0,60,0
1,69,66,60,0
1,69,0,60,0
1,71,72,60,0
1,66,61,0,0
1,60,26,0,3
1,71,47,0,1
1,71,63,0,0
1,71,0,60,0
1,69,67,60,0
1,69,0,60,0
1,76,68,480,2
1,71,0,60,0
1,73,73,60,0
1,69,62,0,0
1,63,127,300,3
1,65,63,230,3
1,72,58,0,2
1,73,0,0,0
1,87,121,40,2
1,85,72,10,3
1,61,68,0,1
1,73,0,60,0
1,72,70,60,0
1,72,0,60,0
1,73,73,60,0
1,73,0,360,1
1,68,69,60,0
1,62,69,0,1
1,77,82,0,0
1,77,0,360,0
1,62,45,480,3
1,68,0,0,0
1,77,73,0,0
1,77,0,60,0
1,75,78,60,0
1,75,0,60,0
1,72,83,20,2
1,77,0,60,0
1,78,93,60,0
1,78,0,960,0
1,76,87,0,0
1,76,0,240,0
1,74,90,0,0
1,62,68,10,3
1,74,46,30,1
1,74,0,240,0
1,77,87,0,1
1,71,0,240,0
1,62,77,60,2
1,67,0,240,0
1,64,99,30,2
1,63,0,20,2
1,69,78,0,0
1,63,38,470,3
1,67,116,480,3
1,66,0,360,0
1,66,82,0,0
1,66,0,60,0
1,69,19,60,1
1,69,0,60,0
1,74,91,60,0
1,74,0,60,0
1,78,93,60,0
1,78,0,240,0
1,76,87,0,0
1,76,0,240,0
1,74,90,0,0
1,85,0,210,1
1,80,23,300,3
1,74,0,40,1
1,71,81,0,0
1,71,0,240,0
1,67,66,20,1
1,72,0,720,2
1,64,91,0,1
1,64,0,480,0
1,67,62,0,0
1,67,0,240,0
1,59,62,0,1
1,49,0,230,2
1,62,82,0,2
1,67,48,30,2
1,64,52,0,0
1,64,0,480,0
1,67,52,40,1
1,55,32,20,3
1,62,52,0,0
1,74,0,480,1
1,66,50,210,1
1,63,31,120,2
1,66,127,0,2
1,66,79,360,2
1,81,85,480,3
1,68,0,60,0
1,59,127,360,3
1,65,20,30,3
1,72,127,60,2
1,71,0,60,0
1,73,66,60,0
1,73,0,60,0
1,79,127,0,3
1,74,0,240,0
1,70,63,0,0
1,70,0,480,1
1,58,91,360,3
1,58,38,240,2
1,76,76,0,0
1,76,0,240,0
1,70,66,0,0
1,57,78,240,2
1,71,71,0,0
1,82,59,40,3
1,61,81,0,1
1,73,30,120,2
1,67,16,30,3
1,74,78,480,3
1,72,32,10,3
1,65,0,60,2
1,81,22,20,3
1,82,0,60,1
1,68,86,60,1
1,74,0,60,0
1,86,62,230,3
1,85,26,30,3
1,76,92,60,0
1,76,0,360,0
1,74,75,0,0
1,74,0,60,0
1,85,95,30,3
1,73,0,60,0
1,60,51,210,3
1,68,40,60,2
1,69,90,60,0
1,69,69,360,1
1,68,68,0,0
1,68,0,60,0
1,55,127,60,2
1,66,0,60,0
1,65,72,60,0
1,65,0,60,0
1,59,112,300,3
1,65,0,240,0
1,66,64,0,0
1,66,0,210,0
1,66,61,30,0
1,55,20,210,3
1,66,56,120,0
1,66,0,240,0
1,63,127,360,3
1,80,0,960,2
1,70,119,60,1
1,59,76,60,2
1,70,127,300,3
1,71,0,60,0
1,73,66,60,0
1,86,40,40,3
1,80,74,470,2
1,74,0,240,0
1,70,89,40,2
1,71,45,240,2
1,74,106,360,3
1,71,0,240,0
1,77,78,0,0
1,77,0,240,0
1,72,67,0,0
1,72,0,240,0
1,74,127,30,3
1,73,32,240,1
1,78,86,210,1
1,83,63,300,3
1,78,85,0,0
1,78,0,240,0
1,73,26,300,3
1,65,25,230,3
1,74,81,0,0
1,75,0,60,1
1,68,23,60,2
1,73,0,60,0
1,63,53,60,2
1,74,0,60,0
1,73,81,60,0
1,73,0,480,0
1,78,85,0,0
1,77,0,720,2
1,76,93,0,0
1,76,49,300,2
1,74,81,0,0
1,74,0,60,0
1,62,86,60,1
1,73,0,60,0
1,74,86,60,0
1,86,0,480,2
1,73,93,60,0
1,73,0,360,0
1,66,51,0,0
1,66,0,60,0
1,65,53,60,0
1,65,0,60,0
1,54,105,120,3
1,79,57,210,3
1,68,58,60,0
1,66,49,0,0
1,57,112,10,3
1,62,0,360,0
1,66,62,0,1
1,68,0,0,0
1,74,98,210,3
1,68,21,60,1
1,66,117,240,2
1,66,0,60,0
1,68,62,60,0
1,68,0,60,0
1,66,56,60,0
1,81,127,360,3
1,69,0,300,0
1,66,0,0,0
1,71,61,40,0
1,71,54,300,2
1,70,110,720,3
1,69,52,0,2
1,68,62,60,0
1,68,0,60,0
1,70,110,60,2
1,69,0,60,0
1,71,94,120,2
1,66,61,0,0
1,61,0,120,2
1,68,0,470,2
1,71,63,0,0
1,71,52,60,1
1,69,67,60,0
1,69,0,60,0
1,71,68,60,0
1,71,0,60,0
1,73,73,60,0
1,82,62,30,2
1,66,62,0,0
1,61,24,300,2
1,69,0,0,0
1,73,0,0,0
1,74,68,40,0
1,74,0,20,0
1,68,68,230,2
1,73,30,60,1
1,84,127,480,3
1,61,0,240,2
1,73,73,60,0
1,73,0,60,0
1,68,69,60,0
1,73,69,0,0
1,77,82,0,0
1,77,0,360,0
1,73,48,210,2
1,68,0,0,0
1,77,73,230,1
1,77,0,60,0
1,75,78,60,0
1,75,0,60,0
1,82,5,30,3
1,77,39,60,1
1,78,93,60,0
1,78,0,960,0
1,76,87,0,0
1,76,0,240,0
1,74,90,0,0
1,74,0,210,0
1,74,98,30,0
1,74,0,240,0
1,71,87,0,0
1,59,25,360,3
1,67,77,0,0
1,67,0,240,0
1,64,78,0,0
1,64,0,480,0
1,69,100,10,2
1,69,0,240,0
1,66,127,0,1
1,66,0,360,0
1,77,25,300,3
1,66,0,60,0
1,69,85,120,1
1,69,0,60,0
1,77,46,10,3
1,74,0,60,0
1,78,93,60,0
1,78,0,240,0
1,76,87,0,0
1,76,48,240,1
1,74,90,0,0
1,74,0,210,0
1,74,98,30,0
1,63,0,210,2
1,82,15,60,3
1,71,0,240,0
1,67,66,0,0
1,67,0,240,0
1,58,62,0,1
1,64,0,0,1
1,70,127,0,2
1,67,50,240,1
1,62,62,0,0
1,62,21,960,2
1,68,52,470,2
1,67,0,240,0
1,64,52,0,0
1,64,0,480,0
1,67,82,0,1
1,67,0,240,0
1,63,103,120,3
1,62,0,480,0
1,72,108,360,3
1,67,0,240,0
1,63,52,0,0
1,63,0,480,0
1,67,52,0,0
1,67,0,240,0
1,64,57,0,0
1,67,35,360,3
1,68,64,0,0
1,69,22,960,3
1,71,127,0,1
1,58,41,360,3
1,68,117,0,1
1,68,41,240,1
1,63,127,300,3
