track,note,velocity,time,anomaly
1,74,120,10,3
1,72,92,350,2
1,70,95,0,2
1,65,55,0,0
1,54,22,480,3
1,77,0,60,1
1,77,50,0,2
1,69,0,0,0
1,68,78,10,3
1,70,79,60,3
1,69,45,0,1
1,59,0,120,1
1,70,50,10,1
1,76,0,60,2
1,74,67,0,1
1,63,27,350,3
1,85,104,60,3
1,72,75,480,1
1,65,46,0,0
1,65,0,10,1
1,65,46,240,0
1,77,53,350,3
1,53,122,80,3
1,65,0,240,0
1,67,45,120,1
1,67,36,80,1
1,69,87,350,2
1,68,25,0,3
1,62,69,0,2
1,68,0,350,2
1,69,39,0,0
1,68,0,60,1
1,67,45,0,0
1,80,48,80,3
1,70,120,350,3
1,80,63,960,3
1,72,40,360,2
1,64,45,960,3
1,53,50,0,1
1,60,0,480,1
1,83,73,350,3
1,67,35,10,3
1,58,46,360,2
1,82,67,240,2
1,78,50,0,1
1,54,0,350,2
1,65,106,80,2
1,65,0,60,1
1,54,45,0,1
1,67,0,80,0
1,75,95,0,2
1,82,0,80,1
1,67,45,0,0
1,67,42,80,1
1,68,111,0,2
1,69,0,60,0
1,64,103,0,2
1,67,51,0,2
1,69,102,80,2
1,57,54,60,2
1,62,109,60,3
1,67,32,80,2
1,60,78,480,3
1,59,20,120,3
1,66,70,480,2
1,72,0,480,0
1,85,83,0,2
1,74,0,360,0
1,77,46,0,0
1,77,65,960,2
1,73,96,480,3
1,87,76,480,3
1,74,91,10,2
1,63,63,960,3
1,72,50,0,0
1,60,0,350,2
1,77,46,0,0
1,77,0,480,0
1,70,80,480,2
1,75,0,360,2
1,72,73,0,1
1,69,56,0,3
1,57,50,0,1
1,70,0,80,0
1,72,45,360,1
1,72,0,480,1
1,82,127,0,2
1,73,0,80,1
1,72,45,0,0
1,61,0,480,2
1,70,50,960,1
1,70,53,0,2
1,72,96,360,2
1,61,34,960,3
1,64,50,60,2
1,75,74,80,2
1,71,113,0,2
1,77,67,240,3
1,81,50,0,1
1,83,38,60,2
1,72,43,0,0
1,85,20,10,3
1,57,75,960,3
1,65,39,60,2
1,69,50,0,0
1,69,46,480,1
1,72,46,80,1
1,61,0,480,1
1,61,50,0,1
1,74,44,360,1
1,77,46,80,1
1,65,0,80,2
1,76,50,0,0
1,63,32,10,3
1,74,106,0,1
1,79,0,60,2
1,72,121,10,2
1,72,0,480,0
1,81,72,80,2
1,80,0,480,1
1,90,46,0,1
1,79,0,480,0
1,73,48,350,2
1,72,0,60,0
1,63,50,10,2
1,74,0,60,0
1,76,88,360,2
1,77,63,60,3
1,76,93,0,2
1,76,0,60,0
1,77,123,0,1
1,77,0,60,0
1,79,54,0,0
1,79,31,360,1
1,77,52,0,0
1,71,63,10,3
1,79,53,0,0
1,68,39,0,3
1,78,116,960,3
1,81,0,360,0
1,79,97,120,2
1,80,0,480,1
1,69,77,0,2
1,72,0,0,1
1,74,109,240,2
1,86,48,120,3
1,79,114,60,3
1,89,58,350,2
1,88,49,10,1
1,71,41,0,3
1,77,52,0,0
1,66,20,240,3
1,79,113,480,2
1,68,0,240,2
1,84,96,240,2
1,84,0,60,0
1,83,53,350,1
1,95,78,60,2
1,81,92,0,1
1,81,44,360,1
1,78,95,0,2
1,74,0,480,1
1,77,119,0,1
1,78,35,480,3
1,64,48,10,2
1,64,0,120,1
1,79,127,10,3
1,62,33,120,2
1,73,105,0,2
1,72,47,480,2
1,74,50,0,0
1,61,32,240,3
1,89,120,350,3
1,76,0,80,0
1,74,106,360,2
1,69,0,80,1
1,70,114,960,3
1,88,62,60,3
1,85,122,60,3
1,75,57,80,2
1,76,45,0,0
1,76,0,80,0
1,74,50,360,1
1,74,0,80,0
1,76,45,0,0
1,76,60,80,1
1,75,50,0,1
1,71,0,60,2
1,76,45,360,1
1,76,30,0,2
1,85,50,960,2
1,79,21,80,3
1,76,117,60,2
1,73,0,60,1
1,85,125,80,3
1,74,0,60,0
1,72,59,0,0
1,84,49,960,2
1,68,113,360,3
1,84,0,240,1
1,55,50,60,2
1,67,0,240,0
1,79,56,0,0
1,74,20,240,2
1,69,59,0,0
1,69,0,240,0
1,66,53,0,1
1,79,0,240,0
1,77,51,960,1
1,65,47,350,3
1,65,105,240,3
1,76,0,350,1
1,77,59,0,0
1,77,0,960,1
1,74,79,0,1
1,61,65,10,3
1,72,54,0,0
1,72,0,240,0
1,71,46,60,1
1,71,0,120,1
1,72,75,0,1
1,72,0,240,0
1,66,126,0,2
1,74,28,120,3
1,72,85,0,1
1,72,68,360,2
1,76,94,350,2
1,76,55,240,1
1,66,51,0,1
1,85,73,80,3
1,79,119,0,1
1,91,75,360,3
1,72,77,480,3
1,68,71,0,3
1,79,54,120,1
1,79,0,240,0
1,69,56,0,0
1,82,59,240,2
1,79,85,480,2
1,79,0,240,0
1,72,59,360,2
1,77,0,240,0
1,73,53,0,1
1,88,72,80,3
1,74,57,60,2
1,77,0,240,0
1,61,54,0,1
1,74,0,240,0
1,72,127,0,1
1,71,64,360,3
1,63,48,350,2
1,74,0,80,0
1,84,115,960,3
1,67,60,350,3
1,71,79,80,2
1,83,0,240,1
1,69,106,350,3
1,84,0,960,1
1,88,66,960,1
1,72,55,0,0
1,68,55,0,1
1,65,105,60,2
1,65,0,960,0
1,77,21,80,2
1,72,58,10,2
1,69,50,0,1
1,63,96,480,3
1,69,0,240,1
1,59,106,240,3
1,85,62,240,3
1,70,50,0,0
1,70,0,360,0
1,74,85,0,1
1,68,24,480,3
1,72,50,120,1
1,85,33,960,3
1,78,46,0,1
1,54,45,240,2
1,62,104,80,3
1,78,36,360,3
1,64,70,350,3
1,52,0,480,2
1,67,45,240,0
1,67,0,80,0
1,69,41,0,0
1,69,0,80,0
1,56,87,0,2
1,67,35,0,2
1,68,106,80,3
1,66,38,10,3
1,56,95,80,3
1,67,36,60,1
1,82,96,0,2
1,69,0,60,0
1,67,40,0,0
1,67,0,960,1
1,65,50,0,0
1,52,0,960,2
1,72,53,60,1
1,85,52,960,3
1,74,80,240,3
1,69,0,240,0
1,67,50,0,0
1,67,39,240,1
1,59,47,0,1
