track,note,velocity,time,anomaly
1,53,37,240,0
1,56,37,0,0
1,61,45,0,0
1,61,0,480,0
1,56,0,0,0
1,53,0,0,0
1,53,35,0,0
1,59,42,0,0
1,61,42,0,0
1,61,0,420,0
1,59,0,0,0
1,53,0,0,0
1,53,35,0,0
1,56,42,0,0
1,61,42,0,0
1,61,0,60,0
1,56,0,0,0
1,53,0,0,0
1,54,37,0,0
1,58,37,0,0
1,61,45,0,0
1,61,0,360,0
1,58,0,0,0
1,54,0,0,0
1,58,43,0,0
1,61,43,0,0
1,66,51,0,0
1,66,0,120,0
1,61,0,0,0
1,58,0,0,0
1,61,39,0,0
1,59,39,0,0
1,65,47,0,0
1,65,0,240,0
1,59,0,0,0
1,61,0,0,0
1,58,29,0,0
1,61,29,0,0
1,66,35,0,0
1,66,0,240,0
1,61,0,0,0
1,58,0,0,0
1,53,37,0,0
1,56,37,0,0
1,61,45,0,0
1,61,0,480,0
1,56,0,0,0
1,53,0,0,0
1,53,35,0,0
1,59,42,0,0
1,61,42,0,0
1,61,0,420,0
1,59,0,0,0
1,53,0,0,0
1,53,35,0,0
1,56,42,0,0
1,61,42,0,0
1,61,0,60,0
1,56,0,0,0
1,53,0,0,0
1,54,37,0,0
1,58,37,0,0
1,61,45,0,0
1,61,0,360,0
1,58,0,0,0
1,54,0,0,0
1,58,43,0,0
1,61,43,0,0
1,70,53,0,0
1,70,0,120,0
1,61,0,0,0
1,58,0,0,0
1,61,43,0,0
1,59,43,0,0
1,70,56,0,0
1,70,0,120,0
1,68,49,0,0
1,68,0,120,0
1,59,0,0,0
1,61,0,0,0
1,58,29,0,0
1,61,29,0,0
1,66,35,0,0
1,66,0,240,0
1,61,0,0,0
1,58,0,0,0
1,53,44,0,0
1,56,44,0,0
1,61,54,0,0
1,61,0,480,0
1,56,0,0,0
1,53,0,0,0
1,53,50,0,0
1,59,60,0,0
1,61,60,0,0
1,61,0,420,0
1,59,0,0,0
1,53,0,0,0
1,53,55,0,0
1,56,66,0,0
1,61,66,0,0
1,61,0,60,0
1,56,0,0,0
1,53,0,0,0
1,61,68,0,0
1,66,68,0,0
1,73,85,0,0
1,73,0,360,0
1,66,0,0,0
1,61,0,0,0
1,66,58,0,0
1,70,58,0,0
1,73,70,0,0
1,73,0,120,0
1,70,0,0,0
1,66,0,0,0
1,68,59,0,0
1,65,59,0,0
1,73,77,0,0
1,73,0,120,0
1,71,64,0,0
1,71,0,120,0
1,65,0,0,0
1,68,0,0,0
1,61,42,0,0
1,66,42,0,0
1,70,53,0,0
1,70,0,240,0
1,66,0,0,0
1,61,0,0,0
1,59,37,0,0
1,63,37,0,0
1,68,45,0,0
1,68,0,480,0
1,63,0,0,0
1,59,0,0,0
1,53,35,0,0
1,56,35,0,0
1,61,41,0,0
1,61,0,480,0
1,56,0,0,0
1,53,0,0,0
1,54,35,0,0
1,58,35,0,0
1,66,41,0,0
1,66,0,720,0
1,58,0,0,0
1,54,0,0,0
1,53,37,240,0
1,56,37,0,0
1,61,45,0,0
1,61,0,480,0
1,56,0,0,0
1,53,0,0,0
1,53,35,0,0
1,59,42,0,0
1,61,42,0,0
1,61,0,420,0
1,59,0,0,0
1,53,0,0,0
1,53,35,0,0
1,56,42,0,0
1,61,42,0,0
1,61,0,60,0
1,56,0,0,0
1,53,0,0,0
1,54,37,0,0
1,58,37,0,0
1,61,45,0,0
1,61,0,360,0
1,58,0,0,0
1,54,0,0,0
1,58,43,0,0
1,61,43,0,0
1,66,51,0,0
1,66,0,120,0
1,61,0,0,0
1,58,0,0,0
1,61,39,0,0
1,59,39,0,0
1,65,47,0,0
1,65,0,240,0
1,59,0,0,0
1,61,0,0,0
1,58,29,0,0
1,61,29,0,0
1,66,35,0,0
1,66,0,240,0
1,61,0,0,0
1,58,0,0,0
1,53,37,0,0
1,56,37,0,0
1,61,45,0,0
1,61,0,480,0
1,56,0,0,0
1,53,0,0,0
1,53,35,0,0
1,59,42,0,0
1,61,42,0,0
1,61,0,420,0
1,59,0,0,0
1,53,0,0,0
1,53,35,0,0
1,56,42,0,0
1,61,42,0,0
1,61,0,60,0
1,56,0,0,0
1,53,0,0,0
1,54,37,0,0
1,58,37,0,0
1,61,45,0,0
1,61,0,360,0
1,58,0,0,0
1,54,0,0,0
1,58,43,0,0
1,61,43,0,0
1,70,53,0,0
1,70,0,120,0
1,61,0,0,0
1,58,0,0,0
1,61,43,0,0
1,59,43,0,0
1,70,56,0,0
1,70,0,120,0
1,68,49,0,0
1,68,0,120,0
1,59,0,0,0
1,61,0,0,0
1,58,29,0,0
1,61,29,0,0
1,66,35,0,0
1,66,0,240,0
1,61,0,0,0
1,58,0,0,0
1,53,44,0,0
1,56,44,0,0
1,61,54,0,0
1,61,0,480,0
1,56,0,0,0
1,53,0,0,0
1,53,50,0,0
1,59,60,0,0
1,61,60,0,0
1,61,0,420,0
1,59,0,0,0
1,53,0,0,0
1,53,55,0,0
1,56,66,0,0
1,61,66,0,0
1,61,0,60,0
1,56,0,0,0
1,53,0,0,0
1,61,68,0,0
1,66,68,0,0
1,73,85,0,0
1,73,0,360,0
1,66,0,0,0
1,61,0,0,0
1,66,59,0,0
1,70,59,0,0
1,73,71,0,0
1,73,0,120,0
1,70,0,0,0
1,66,0,0,0
1,68,59,0,0
1,65,59,0,0
1,73,77,0,0
1,73,0,120,0
1,71,64,0,0
1,71,0,120,0
1,65,0,0,0
1,68,0,0,0
1,61,42,0,0
1,66,42,0,0
1,70,53,0,0
1,70,0,240,0
1,66,0,0,0
1,61,0,0,0
1,59,37,0,0
1,63,37,0,0
1,68,45,0,0
1,68,0,480,0
1,63,0,0,0
1,59,0,0,0
1,53,35,0,0
1,56,35,0,0
1,61,41,0,0
1,61,0,480,0
1,56,0,0,0
1,53,0,0,0
1,54,35,0,0
1,58,35,0,0
1,66,41,0,0
1,66,0,720,0
1,58,0,0,0
1,54,0,0,0
1,54,37,240,0
1,58,37,0,0
1,61,45,0,0
1,61,0,240,0
1,58,0,0,0
1,54,0,0,0
1,54,35,240,0
1,59,35,0,0
1,63,42,0,0
1,63,0,240,0
1,59,0,0,0
1,54,0,0,0
1,54,37,240,0
1,58,37,0,0
1,61,45,0,0
1,61,0,240,0
1,58,0,0,0
1,54,0,0,0
1,54,35,240,0
1,56,35,0,0
1,63,42,0,0
1,63,0,240,0
1,56,0,0,0
1,54,0,0,0
1,54,37,240,0
1,56,37,0,0
1,61,45,0,0
1,61,0,240,0
1,56,0,0,0
1,54,0,0,0
1,53,36,240,0
1,56,36,0,0
1,61,44,0,0
1,61,0,240,0
1,56,0,0,0
1,53,0,0,0
