track,note,velocity,time,anomaly
1,67,53,0,0
1,71,49,0,0
1,62,49,1,0
1,71,48,80,2
1,67,37,720,2
1,62,46,0,0
1,68,113,120,3
1,77,125,960,3
1,62,0,1,0
1,62,0,119,0
1,67,0,0,0
1,69,49,120,2
1,78,0,120,1
1,59,0,0,1
1,65,53,0,0
1,71,49,0,0
1,71,0,240,0
1,60,70,0,2
1,64,49,0,0
1,65,46,0,1
1,51,0,120,1
1,60,78,239,3
1,63,0,120,0
1,59,0,480,2
1,62,57,0,0
1,66,127,720,2
1,67,51,0,1
1,72,0,240,0
1,66,0,0,0
1,49,75,120,3
1,66,51,0,0
1,73,75,0,2
1,66,0,120,0
1,62,51,0,0
1,59,57,119,3
1,72,0,0,0
1,62,53,0,0
1,67,59,0,0
1,71,53,0,0
1,76,0,239,2
1,67,66,1,2
1,62,0,0,0
1,59,114,720,3
1,55,114,0,2
1,71,49,0,0
1,56,58,1,3
1,62,0,0,0
1,53,53,0,1
1,67,76,480,3
1,71,47,119,2
1,66,58,239,2
1,82,81,239,3
1,71,0,240,0
1,65,0,0,0
1,64,49,0,0
1,74,46,0,1
1,64,0,120,0
1,63,50,1,1
1,63,0,120,0
1,71,0,0,0
1,68,87,960,3
1,66,51,0,0
1,72,51,0,0
1,72,0,240,0
1,63,0,0,1
1,50,0,80,2
1,77,50,0,1
1,83,102,80,3
1,66,0,120,0
1,62,50,0,0
1,62,0,120,0
1,72,0,0,0
1,67,44,0,0
1,71,44,0,0
1,74,51,0,0
1,91,127,960,3
1,78,0,239,2
1,67,0,0,0
1,71,0,0,0
1,74,0,0,0
1,66,40,0,0
1,72,49,0,0
1,78,59,0,0
1,78,44,80,2
1,61,75,720,3
1,67,62,960,3
1,74,57,0,0
1,74,80,120,1
1,76,61,0,0
1,67,51,0,0
1,71,51,80,1
1,76,0,240,0
1,76,112,0,1
1,76,0,80,0
1,79,74,0,2
1,89,26,80,2
1,76,53,0,0
1,76,0,80,0
1,74,58,0,0
1,74,0,480,0
1,71,0,0,0
1,54,37,120,3
1,48,60,120,3
1,72,51,120,1
1,62,35,0,0
1,66,35,0,0
1,69,35,1,1
1,69,80,360,1
1,65,62,120,3
1,60,0,0,0
1,72,0,0,0
1,66,0,0,0
1,69,48,0,0
1,69,0,120,0
1,83,112,119,3
1,62,39,0,0
1,67,39,0,0
1,71,0,120,0
1,78,127,0,2
1,72,0,120,0
1,74,53,0,0
1,74,0,240,0
1,73,104,720,3
1,67,61,119,2
1,74,26,480,3
1,59,38,0,0
1,59,0,120,0
1,57,90,80,3
1,51,37,120,2
1,74,0,0,0
1,60,38,0,0
1,73,34,960,3
1,62,34,0,0
1,62,0,120,0
1,48,95,120,3
1,60,44,480,2
1,62,34,0,0
1,62,0,120,0
1,59,42,0,0
1,59,0,240,0
1,59,38,0,0
1,62,38,0,0
1,73,49,240,3
1,64,35,480,1
1,64,0,120,0
1,62,40,0,0
1,62,0,120,0
1,64,36,0,0
1,64,0,120,0
1,67,42,0,0
1,56,0,120,1
1,51,64,0,2
1,64,0,120,0
1,59,0,0,0
1,60,40,0,0
1,79,46,0,1
1,66,0,240,0
1,63,42,240,2
1,64,35,120,1
1,62,42,0,0
1,56,70,720,3
1,60,0,0,0
1,67,48,0,0
1,71,48,0,0
1,74,57,0,0
1,79,113,0,1
1,82,56,960,2
1,67,68,0,1
1,71,0,0,0
1,74,0,0,0
1,66,40,0,0
1,75,53,0,1
1,78,60,0,0
1,65,0,360,1
1,72,40,0,1
1,66,0,0,0
1,74,59,0,0
1,74,0,120,0
1,63,127,0,2
1,67,51,0,0
1,68,51,480,2
1,70,63,240,2
1,76,53,0,0
1,76,0,80,0
1,78,53,0,0
1,78,0,80,0
1,76,53,0,0
1,76,0,80,0
1,74,58,0,0
1,74,0,480,0
1,76,66,0,2
1,67,0,0,0
1,73,103,360,3
1,72,51,0,0
1,62,35,0,0
1,66,35,0,0
1,69,35,0,0
1,69,71,720,2
1,62,0,0,0
1,60,67,0,1
1,72,0,0,0
1,66,0,0,0
1,69,93,0,1
1,69,0,120,0
1,70,57,480,2
1,74,118,360,3
1,79,68,720,3
1,71,0,120,0
1,72,50,0,0
1,72,43,240,2
1,75,98,960,3
1,74,0,240,0
1,74,53,0,0
1,67,0,240,0
1,62,0,0,0
1,72,106,0,2
1,59,0,120,0
1,57,104,80,3
1,62,0,120,0
1,74,45,360,2
1,60,38,0,0
1,49,74,80,3
1,74,90,119,3
1,62,0,120,0
1,60,38,0,0
1,60,0,120,0
1,63,59,0,2
1,63,0,120,1
1,48,42,720,2
