track,note,velocity,time,anomaly
1,97,0,48,0
1,91,0,0,0
1,92,58,112,0
1,98,58,0,0
1,98,0,36,0
1,92,0,0,0
1,93,61,84,0
1,99,61,0,0
1,99,0,36,0
1,93,0,0,0
1,94,62,84,0
1,100,62,0,0
1,100,0,36,0
1,94,0,0,0
1,95,64,84,0
1,101,64,0,0
1,101,0,36,0
1,95,0,0,0
1,102,67,84,0
1,96,67,0,0
1,99,20,3720,3
1,102,0,0,0
1,75,50,1644,0
1,69,40,240,0
1,75,0,360,0
1,77,46,0,0
1,77,0,60,0
1,75,47,0,0
1,75,0,60,0
1,74,50,0,0
1,74,0,240,0
1,72,41,0,0
1,72,0,150,0
1,72,30,60,0
1,75,0,1644,2
1,77,47,0,0
1,77,0,240,0
1,72,0,0,0
1,69,37,0,0
1,69,0,240,0
1,70,37,0,0
1,70,0,240,0
1,70,50,720,0
1,64,40,480,0
1,70,0,360,0
1,72,46,0,0
1,72,0,60,0
1,70,47,0,0
1,70,0,60,0
1,68,50,0,0
1,68,0,240,0
1,67,41,0,0
1,67,0,150,0
1,68,107,2760,3
1,64,0,30,0
1,60,47,420,2
1,72,0,240,0
1,67,0,0,0
1,64,37,0,0
1,64,0,240,0
1,65,37,0,0
1,65,0,240,0
1,65,50,720,0
1,63,40,480,0
1,65,0,360,0
1,67,46,0,0
1,67,0,60,0
1,65,47,0,0
1,65,0,60,0
1,64,50,0,0
1,64,0,240,0
1,65,41,0,0
1,65,0,150,0
1,58,36,30,0
1,65,41,30,0
1,63,0,30,0
1,70,45,0,0
1,70,0,240,0
1,70,0,0,1
1,62,37,0,0
1,62,0,240,0
1,58,0,0,0
1,63,37,0,0
1,63,0,240,0
1,58,36,180,0
1,63,35,30,0
1,71,45,30,0
1,71,0,240,0
1,63,0,0,0
1,62,37,0,0
1,62,0,240,0
1,58,0,0,0
1,69,72,240,3
1,63,0,240,0
1,63,31,180,0
1,63,0,50,0
1,53,37,10,0
1,56,37,0,0
1,63,37,0,0
1,63,0,240,0
1,59,31,0,0
1,59,0,240,0
1,63,37,0,0
1,63,0,240,0
1,60,31,480,1
1,60,0,240,0
1,56,0,0,0
1,53,0,0,0
1,63,39,0,0
1,63,0,320,0
1,61,33,0,0
1,61,52,320,1
1,63,33,0,0
1,63,0,320,0
1,62,35,0,0
1,62,0,240,0
1,63,79,180,2
1,63,0,60,0
1,62,28,0,0
1,62,0,60,0
1,61,28,0,0
1,61,0,60,0
1,62,28,0,0
1,62,0,60,0
1,58,32,0,0
1,62,35,30,0
1,67,38,30,0
1,67,0,300,0
1,62,0,0,0
1,58,0,0,0
1,56,35,0,0
1,65,35,0,0
1,65,0,120,0
1,56,0,0,0
1,58,114,3720,1
1,58,0,120,0
1,63,68,0,0
1,63,0,840,0
1,80,125,1000,3
1,67,0,120,0
1,67,110,50,3
1,68,0,60,0
1,69,66,420,0
1,69,0,60,0
1,70,71,420,0
1,71,48,1000,3
1,75,68,0,0
1,75,0,60,0
1,67,49,420,0
1,70,63,0,0
1,70,0,360,0
1,67,0,0,0
1,65,46,0,0
1,57,94,0,2
1,68,0,60,0
1,65,0,0,0
1,67,47,48,1
1,70,59,0,0
1,70,0,60,0
1,67,0,0,0
1,65,54,0,0
1,68,69,0,0
1,68,0,240,0
1,65,0,0,0
1,67,60,480,0
1,64,50,0,0
1,64,0,240,0
1,67,0,0,0
1,68,66,0,0
1,65,51,0,0
1,65,0,60,0
1,68,0,0,0
1,62,100,360,3
1,70,64,0,0
1,70,0,60,0
1,80,0,0,1
1,67,68,420,0
1,63,54,0,0
1,63,0,960,0
1,67,0,0,0
1,58,58,160,0
1,58,0,160,0
1,59,50,0,0
1,59,0,160,0
1,60,51,0,0
1,60,0,160,0
1,66,55,0,1
1,61,0,160,0
1,62,58,0,0
1,62,0,160,0
1,63,68,0,0
1,63,0,840,0
1,67,57,0,0
1,67,0,120,0
1,68,57,0,0
1,68,0,60,0
1,69,66,420,0
1,69,0,60,0
1,69,49,300,0
1,69,0,40,0
1,70,44,0,0
1,70,0,40,0
1,72,47,0,0
1,72,0,40,0
1,70,54,0,0
1,70,0,48,0
1,72,49,0,0
1,72,0,48,0
1,70,50,0,0
1,70,0,48,0
1,78,47,0,1
1,67,0,48,1
1,57,78,120,3
1,70,0,48,0
1,72,47,0,0
1,72,0,48,0
1,70,50,0,0
1,70,0,48,0
1,72,47,0,0
1,72,0,48,0
1,58,127,0,2
1,70,0,48,0
1,72,45,0,0
1,72,0,48,0
1,70,50,0,0
1,70,0,48,0
1,72,100,420,2
1,72,0,48,0
1,70,50,0,0
1,70,0,48,0
1,72,45,0,0
1,72,0,48,0
1,70,50,0,0
1,70,0,48,0
1,72,47,0,0
1,72,0,60,0
1,70,53,0,0
1,70,0,60,0
1,69,50,0,0
1,69,0,60,0
1,70,50,0,0
1,70,0,60,0
1,79,68,0,0
1,75,58,0,0
1,75,0,60,0
1,79,0,0,0
1,67,49,660,0
1,70,63,0,0
1,67,39,300,3
1,67,0,0,0
1,65,46,0,0
1,68,59,0,0
1,68,0,60,0
1,65,0,0,0
1,67,47,0,0
1,70,59,0,0
1,70,0,60,0
1,67,0,0,0
1,65,54,0,0
1,68,69,0,0
1,68,0,240,0
1,65,0,0,0
1,64,50,480,0
1,67,60,0,0
1,67,0,240,0
1,64,0,0,0
1,68,66,0,0
1,65,51,0,0
1,65,0,60,0
1,68,0,0,0
1,62,50,420,0
1,70,64,0,0
1,70,0,60,0
1,62,72,1000,2
1,63,68,420,0
1,63,0,960,0
1,70,60,2760,0
1,70,0,120,0
1,63,62,0,0
1,75,127,0,1
1,75,0,840,0
1,63,0,0,0
1,67,52,0,0
1,79,62,0,0
1,79,0,320,1
1,67,0,0,0
1,68,52,0,0
1,80,62,0,0
1,80,0,840,1
1,68,0,0,0
1,69,56,420,0
1,81,67,0,0
1,82,0,60,1
1,69,0,0,0
1,70,44,300,0
1,70,0,60,0
1,75,46,0,0
1,75,0,60,0
1,82,53,0,0
1,82,0,69,0
1,84,41,0,0
1,84,0,68,0
1,82,41,0,0
1,81,41,68,0
1,82,0,1,0
1,70,0,68,1
1,82,41,0,0
1,82,0,68,0
1,84,48,0,0
1,84,0,69,0
1,82,41,0,0
1,94,62,300,3
1,75,48,1,0
1,75,0,80,0
1,83,42,0,1
1,70,0,80,0
1,63,46,0,0
1,63,0,80,0
1,71,52,0,1
1,70,0,80,0
1,75,63,0,0
1,75,0,80,0
1,82,73,0,0
1,82,0,80,0
1,87,81,0,0
1,87,0,60,0
1,67,54,660,0
1,70,54,0,0
1,70,0,110,0
1,67,0,0,0
1,67,33,10,0
1,70,40,0,0
1,70,0,60,0
1,67,0,0,0
1,66,33,0,0
1,69,40,0,0
