track,note,velocity,time,anomaly
1,67,90,1,0
1,54,85,1,2
1,67,64,460,2
1,70,89,459,0
1,65,0,20,0
1,72,59,460,1
1,70,0,20,0
1,88,127,1,3
1,73,0,220,2
1,74,86,220,0
1,77,0,20,0
1,61,45,459,3
1,74,0,20,0
1,77,102,450,2
1,72,41,20,1
1,74,11,240,2
1,77,0,20,0
1,74,0,20,1
1,70,86,30,0
1,59,66,430,3
1,75,24,20,2
1,61,36,460,2
1,72,0,20,0
1,65,51,460,1
1,67,0,20,0
1,65,0,430,0
1,58,69,30,0
1,67,82,0,0
1,62,69,0,0
1,62,31,459,2
1,62,0,0,1
1,58,0,480,1
1,48,68,480,2
1,57,68,0,0
1,54,37,20,3
1,53,52,430,3
1,57,0,0,0
1,60,0,0,0
1,75,127,0,2
1,58,101,0,1
1,70,80,0,0
1,70,35,480,1
1,58,0,459,1
1,51,57,480,3
1,60,69,0,0
1,66,82,480,2
1,69,69,0,0
1,59,61,460,3
1,77,78,0,0
1,77,0,240,0
1,69,75,0,1
1,60,60,480,2
1,69,68,0,0
1,74,81,0,0
1,65,68,0,0
1,54,0,20,2
1,74,0,0,0
1,58,36,210,3
1,60,68,0,0
1,69,68,0,0
1,71,28,450,3
1,72,29,240,1
1,77,77,0,0
1,80,39,1,3
1,69,0,0,0
1,60,0,0,0
1,82,104,30,3
1,65,71,0,0
1,63,84,0,1
1,74,0,450,0
1,65,58,0,1
1,70,0,0,0
1,67,66,459,1
1,62,66,0,0
1,70,113,20,2
1,70,0,480,0
1,63,0,220,2
1,68,35,1,3
1,56,65,0,1
1,64,65,220,1
1,72,77,0,0
1,72,0,21,1
1,63,35,480,3
1,67,0,0,0
1,61,110,459,3
1,67,70,479,1
1,55,59,0,0
1,56,66,459,3
1,55,0,210,2
1,60,0,0,0
1,65,66,0,0
1,57,101,0,1
1,60,56,0,0
1,60,0,450,0
1,57,0,0,0
1,65,0,0,0
1,65,92,30,0
1,68,18,480,2
1,65,0,20,0
1,62,83,210,1
1,79,41,459,3
1,59,62,450,3
1,62,74,30,2
1,73,127,220,2
1,71,21,210,3
1,60,3,220,1
1,61,45,21,3
1,62,80,460,1
1,55,62,460,3
1,63,72,30,2
1,73,0,20,1
1,60,127,220,2
1,69,0,20,0
1,60,80,20,3
1,71,71,240,2
1,68,109,0,2
1,57,71,0,1
1,77,84,0,0
1,77,43,479,2
1,72,0,0,0
1,65,0,0,0
1,69,0,0,0
1,65,69,0,0
1,57,127,430,3
1,74,82,0,0
1,74,0,30,1
1,62,71,460,2
1,64,48,30,3
