track,note,velocity,time,anomaly
1,89,23,106,3
1,79,94,0,0
1,77,94,0,0
1,74,94,0,0
1,71,94,0,0
1,71,0,960,0
1,65,63,3003,3
1,83,0,0,0
1,79,0,0,0
1,74,0,0,0
1,80,102,2396,0
1,75,93,0,0
1,66,93,107,2
1,68,93,0,0
1,68,0,360,0
1,80,0,0,0
1,75,0,0,0
1,77,0,0,0
1,67,87,0,0
1,79,95,0,0
1,79,0,120,0
1,79,37,109,3
1,87,106,0,1
1,77,96,0,0
1,79,96,0,0
1,74,96,0,0
1,74,0,960,0
1,86,0,0,0
1,77,0,0,0
1,79,0,0,0
1,79,61,2400,2
1,75,92,0,0
1,77,92,0,0
1,68,92,0,0
1,65,61,2400,3
1,80,0,0,0
1,75,0,0,0
1,77,0,0,0
1,67,88,0,0
1,79,95,0,0
1,79,0,120,0
1,67,0,0,0
1,77,53,0,1
1,89,106,0,0
1,90,47,1800,3
1,86,96,0,0
1,86,0,240,0
1,77,0,120,1
1,89,0,0,0
1,79,0,0,0
1,87,36,110,3
1,91,80,113,0
1,92,75,19,1
1,89,87,101,0
1,91,0,12,0
1,73,99,118,2
1,89,0,2,0
1,87,77,111,0
1,86,0,19,0
1,86,127,99,2
1,87,0,12,0
1,83,87,111,0
1,86,0,9,0
1,79,77,112,0
1,83,0,11,0
1,80,77,111,0
1,79,0,10,0
1,79,76,108,0
1,80,0,104,1
1,76,46,10,3
1,79,0,14,0
1,74,77,103,0
1,77,0,15,0
1,75,77,111,0
1,74,0,6,0
1,74,76,111,0
1,70,36,113,3
1,71,53,2,2
1,74,0,12,0
1,67,77,113,0
1,71,0,7,0
1,68,77,111,0
1,67,0,14,0
1,67,76,99,0
1,68,0,19,0
1,65,87,106,0
1,54,0,7,1
1,61,99,17,3
1,65,0,14,0
1,63,77,110,0
1,62,0,8,0
1,62,76,110,0
1,63,0,14,0
1,59,87,106,0
1,62,0,12,0
1,55,77,105,0
1,59,0,15,0
1,56,77,103,0
1,55,0,14,0
1,55,76,107,0
1,56,0,11,0
1,53,87,111,0
1,55,0,10,0
1,50,110,4,2
1,66,0,8,1
1,51,77,109,0
1,50,0,15,0
1,50,76,110,0
1,51,0,7,0
1,48,69,111,0
1,50,77,114,2
1,47,69,101,0
1,48,0,5,0
1,55,73,113,0
1,52,74,2,2
1,55,0,118,0
1,53,72,6,0
1,50,103,118,2
1,53,0,14,0
1,50,70,101,0
1,51,58,17,1
1,51,100,110,1
1,50,0,5,0
1,50,69,113,0
1,51,0,14,0
1,48,69,102,0
1,50,0,16,0
1,47,68,113,0
1,48,0,3,0
1,58,76,108,0
1,47,0,9,0
1,56,74,119,0
1,58,0,4,0
1,55,76,114,0
1,56,0,14,0
1,50,97,8,3
1,55,0,16,0
1,55,74,105,0
1,53,0,11,0
1,53,73,105,0
1,55,0,16,0
1,51,73,114,0
1,53,0,2,0
1,50,73,115,0
1,51,42,6,2
1,63,82,99,0
1,50,0,6,0
1,68,40,115,3
1,74,0,4,1
1,60,84,116,0
1,62,0,12,0
1,59,85,105,0
1,60,0,15,0
1,60,85,101,0
1,59,0,16,0
1,59,87,103,0
1,49,0,120,2
1,56,88,114,0
1,59,0,5,0
1,55,89,112,0
1,56,0,15,0
1,56,90,101,0
1,55,0,16,0
1,55,89,108,0
1,68,0,240,2
1,53,16,115,1
1,55,0,9,0
1,51,94,107,0
1,53,0,1800,1
1,53,97,103,0
1,51,0,13,0
1,51,102,110,0
1,53,0,9,0
1,48,104,107,0
1,51,0,16,0
1,48,0,224,0
1,84,95,3003,0
1,72,87,0,0
1,74,93,120,0
1,87,41,17,3
1,72,0,10,0
1,84,0,0,0
1,75,97,350,0
1,87,107,0,0
1,74,0,10,0
1,97,42,118,3
1,75,0,110,0
1,87,0,0,0
1,75,104,0,0
1,87,114,0,0
1,98,55,960,2
1,87,57,16,3
1,72,47,360,0
1,67,47,0,0
1,75,47,0,0
1,74,107,118,3
1,79,0,120,0
1,72,0,0,0
1,67,0,0,0
1,75,0,0,0
1,67,47,0,0
1,72,47,0,0
1,75,91,113,2
1,79,47,0,0
1,79,0,360,0
1,67,0,0,0
1,72,0,0,0
1,75,0,0,0
1,67,54,0,0
1,85,109,360,3
1,75,54,0,0
1,68,54,0,1
1,79,0,120,0
1,67,0,0,0
1,72,0,0,0
1,75,0,0,0
1,80,55,0,0
1,72,81,0,1
1,75,55,0,0
1,68,55,0,0
1,68,0,960,0
1,92,75,8,3
1,72,0,0,0
1,75,0,0,0
1,67,47,0,0
1,72,47,0,0
1,75,47,0,0
1,79,47,0,0
1,79,0,240,0
1,67,0,0,0
1,72,0,0,0
1,80,36,0,2
1,84,95,114,1
1,72,87,0,0
1,74,92,120,0
1,86,101,0,0
1,72,0,10,0
1,84,0,0,0
1,75,97,350,0
1,87,107,0,0
1,74,0,10,0
1,85,0,0,1
1,75,0,110,0
1,87,0,0,0
1,75,103,0,0
1,93,71,14,3
1,87,0,960,0
1,72,51,960,3
1,67,69,360,0
1,72,69,0,0
1,75,69,0,0
1,79,76,0,0
1,79,0,120,0
1,67,25,0,1
1,72,0,0,0
1,78,48,2396,3
1,67,69,0,0
1,72,69,0,0
1,75,69,0,0
1,79,76,0,0
1,85,55,6,3
1,67,0,0,0
1,72,0,0,0
1,75,0,0,0
1,79,82,0,0
1,72,75,0,0
1,75,75,0,0
1,80,101,0,2
1,67,0,120,0
1,79,0,0,0
1,72,0,0,0
1,75,0,0,0
1,69,84,0,0
1,72,84,0,0
1,80,41,8,3
1,76,50,8,3
1,81,0,1920,0
1,69,0,0,0
1,72,0,0,0
1,75,0,0,0
1,86,95,3003,2
1,81,95,0,0
1,86,105,0,0
1,81,0,240,0
1,86,0,60,0
1,74,0,0,0
1,79,91,180,0
1,67,83,0,0
1,74,83,0,0
1,74,0,480,0
1,79,31,350,3
1,79,0,0,0
1,67,66,360,0
1,73,66,0,0
1,79,72,0,0
1,79,0,120,0
1,73,0,0,0
1,67,0,0,0
1,73,81,0,0
1,55,5,104,3
1,93,51,10,3
1,80,0,360,0
1,56,23,119,3
1,73,0,0,0
1,73,65,0,0
1,67,65,0,0
1,79,71,0,0
1,79,0,120,0
1,67,0,0,0
1,73,0,0,0
1,67,74,0,0
1,72,74,0,0
1,79,45,6,2
1,75,0,240,1
1,72,70,0,0
1,79,114,109,3
1,82,76,7,3
1,67,0,0,0
1,72,0,110,0
1,84,0,0,0
1,65,77,120,0
1,72,77,0,0
1,82,10,9,3
1,77,0,480,0
1,72,0,0,0
1,65,0,0,0
1,65,63,360,0
1,72,63,0,0
1,77,69,0,0
1,77,48,120,1
1,72,60,720,2
1,65,0,0,0
1,67,79,0,0
1,72,79,0,0
1,90,87,720,2
1,79,0,2396,1
1,84,0,0,1
1,67,0,0,0
1,65,63,0,0
1,72,63,0,0
1,82,69,3003,2
1,74,71,3003,3
1,72,0,0,0
1,65,0,120,1
1,64,76,0,0
1,66,120,101,3
1,76,84,0,0
1,76,0,1800,0
1,72,0,0,0
1,64,0,0,0
1,63,70,0,0
1,75,70,0,0
1,86,21,119,3
1,76,0,119,2
1,71,75,0,0
1,63,75,0,0
1,75,75,0,0
1,75,0,480,0
1,63,0,0,0
1,62,63,0,0
1,74,63,0,0
1,74,0,480,0
1,62,0,0,0
1,71,0,0,0
1,72,61,4200,0
1,84,67,0,0
1,80,127,10,3
1,74,61,0,0
1,84,0,10,0
1,72,0,0,0
1,75,62,350,0
1,87,68,0,0
1,86,21,10,1
1,74,0,0,0
1,75,0,110,0
1,88,71,4,3
1,75,72,0,0
1,87,79,0,0
1,87,0,960,0
1,75,0,0,0
1,67,51,360,0
1,72,51,0,0
1,75,51,0,0
1,79,56,0,0
1,79,0,120,0
1,72,25,116,3
1,60,46,12,3
1,75,0,0,0
1,73,51,104,2
1,72,51,0,0
1,75,51,0,0
1,91,56,0,1
1,79,0,360,0
1,67,0,0,0
1,72,0,0,0
1,75,0,0,0
1,67,51,0,0
1,72,51,0,0
1,80,51,0,1
1,79,56,0,0
1,79,0,120,0
1,67,0,0,0
1,72,0,0,0
1,75,0,0,0
1,56,80,0,2
1,72,60,0,0
1,75,60,0,0
1,80,66,0,0
1,80,0,960,0
1,65,0,0,1
1,72,0,0,0
1,75,0,0,0
1,79,56,0,0
1,72,51,0,0
1,75,51,0,0
1,67,51,0,0
1,67,0,240,0
1,79,0,0,0
1,72,0,0,0
1,75,0,0,0
1,72,72,120,0
1,84,79,0,0
1,74,84,120,0
1,86,92,0,0
1,84,0,10,0
1,72,0,0,0
1,75,92,350,0
1,88,46,13,3
1,74,0,10,0
1,86,0,0,0
1,75,0,110,0
1,87,0,0,0
1,75,97,0,0
1,87,107,0,0
1,100,70,120,3
1,75,38,3003,2
1,79,81,360,0
1,72,74,0,0
1,75,74,0,0
1,67,74,0,0
1,67,0,120,0
1,79,0,0,0
1,72,0,0,0
1,75,0,0,0
1,67,74,0,0
1,72,74,0,0
1,75,74,0,0
1,79,81,0,0
1,79,0,360,0
1,67,0,0,0
1,72,0,0,0
1,75,0,0,0
1,67,76,0,0
1,77,127,180,3
1,75,76,0,0
1,79,83,0,0
1,68,34,60,3
1,67,0,0,0
1,72,0,0,0
1,74,55,0,2
1,81,95,0,0
1,80,87,0,1
1,80,87,11,2
1,69,87,0,0
1,69,0,1920,0
1,81,0,0,0
1,75,0,0,0
1,77,0,0,0
1,70,71,0,0
1,77,71,0,0
1,82,77,0,0
1,82,0,720,0
1,77,0,0,0
1,70,0,0,0
1,70,73,0,0
1,77,73,0,0
1,82,80,0,0
1,82,0,480,0
1,77,0,0,0
1,70,0,0,0
1,70,76,0,0
1,79,76,0,0
1,82,5,0,1
1,82,0,480,0
1,67,27,2400,3
1,70,0,0,0
1,79,79,0,0
1,71,79,0,0
1,83,87,0,0
1,78,0,480,1
1,76,70,17,3
1,79,0,0,0
1,67,46,224,3
1,72,82,0,0
1,82,82,0,0
1,84,90,0,0
1,84,0,480,0
1,79,0,0,0
1,72,0,0,0
1,82,0,0,0
