track,note,velocity,time,anomaly
1,87,0,960,0
1,75,0,0,0
1,67,51,360,0
1,72,51,0,0
1,75,51,0,0
1,79,56,0,0
1,79,0,120,0
1,67,0,0,0
1,59,27,107,3
1,75,0,0,0
1,67,51,0,0
1,72,51,0,0
1,75,51,0,0
1,79,56,0,0
1,79,0,360,0
1,67,0,0,0
1,72,0,0,0
1,75,0,0,0
1,66,113,101,3
1,72,51,0,0
1,75,51,0,0
1,79,56,0,0
1,79,0,120,0
1,67,0,0,0
1,72,0,0,0
1,75,0,0,0
1,68,60,0,0
1,72,60,0,0
1,75,60,0,0
1,80,66,0,0
1,80,0,960,0
1,68,0,0,0
1,72,0,0,0
1,75,0,0,0
1,79,56,0,0
1,72,51,0,0
1,75,51,0,0
1,67,51,0,0
1,67,0,240,0
1,79,0,0,0
1,72,0,0,0
1,75,0,0,0
1,72,72,120,0
1,84,79,0,0
1,74,84,120,0
1,86,92,0,0
1,84,0,10,0
1,72,0,0,0
1,75,92,350,0
1,87,101,0,0
1,74,0,10,0
1,86,0,0,0
1,75,0,110,0
1,87,0,0,0
1,75,51,960,2
1,87,107,360,1
1,87,0,960,0
1,75,0,0,0
1,79,81,360,0
1,72,74,0,0
1,75,74,0,0
1,67,74,0,0
1,67,0,120,0
1,79,0,0,0
1,72,0,0,0
1,75,0,0,0
1,67,74,0,0
1,72,74,0,0
1,75,74,0,0
1,79,81,0,0
1,79,0,360,0
1,67,0,0,0
1,72,0,0,0
1,75,0,0,0
1,67,76,0,0
1,72,76,0,0
1,75,76,0,0
1,79,83,0,0
1,79,0,120,0
1,67,0,0,0
1,77,0,4,2
1,75,0,0,0
1,81,95,0,0
1,75,87,0,0
1,77,87,0,0
1,69,87,0,0
1,69,0,1920,0
1,81,0,0,0
1,75,0,0,0
1,77,0,0,0
1,70,71,0,0
1,77,71,0,0
1,82,77,0,0
1,82,0,720,0
1,77,0,0,0
1,70,0,0,0
1,70,73,0,0
1,77,73,0,0
1,82,80,0,0
1,82,0,480,0
1,77,0,0,0
1,70,0,0,0
1,70,76,0,0
1,79,76,0,0
1,82,84,0,0
1,82,0,480,0
1,79,0,0,0
1,70,0,0,0
1,79,79,0,0
1,71,79,0,0
1,83,87,0,0
1,83,0,480,0
1,71,0,0,0
1,79,0,0,0
1,79,82,0,0
1,72,82,0,0
1,82,82,0,0
1,79,14,107,3
1,84,0,480,0
1,79,0,0,0
1,72,0,0,0
1,82,0,0,0
