track,note,velocity,time,anomaly
1,81,110,0,2
1,70,0,960,0
1,65,45,0,0
1,65,0,480,0
1,62,50,0,0
1,57,0,60,2
1,65,48,0,0
1,65,44,120,2
1,70,52,0,0
1,70,0,960,0
1,68,103,468,3
1,74,0,480,0
1,71,88,180,3
1,76,67,840,3
1,82,58,240,1
1,93,76,360,3
1,74,51,0,0
1,75,55,228,3
1,77,56,360,1
1,76,96,360,3
1,77,0,12,0
1,74,84,0,2
1,64,57,60,3
1,72,49,228,0
1,71,0,12,1
1,70,48,228,0
1,72,53,12,1
1,69,47,3600,1
1,83,23,228,3
1,82,0,228,1
1,67,91,0,1
1,65,44,240,0
1,68,52,60,3
1,64,44,228,0
1,66,22,180,3
1,59,113,1080,3
1,64,0,12,0
1,67,47,480,1
1,65,0,12,0
1,69,50,228,0
1,67,0,12,0
1,69,0,228,0
1,70,50,0,0
1,57,45,3600,3
1,72,45,120,0
1,72,0,60,0
1,70,49,0,0
1,70,80,8,2
1,69,125,108,2
1,69,0,120,0
1,70,50,0,0
1,70,0,3600,1
1,72,47,180,0
1,72,0,60,0
1,63,104,180,2
1,74,0,180,1
1,75,102,180,1
1,75,0,60,0
1,76,53,1080,1
1,65,110,120,3
1,63,0,240,2
1,79,55,228,0
1,77,0,12,0
1,77,50,2160,1
1,79,0,228,1
1,77,0,228,0
1,82,59,0,0
1,81,0,2160,2
1,74,50,0,0
1,71,41,240,2
1,77,57,0,0
1,75,85,240,1
1,80,33,228,3
1,69,105,232,3
1,88,0,1080,2
1,59,51,228,1
1,77,0,3600,2
1,70,49,228,0
1,72,41,12,1
1,69,47,228,0
1,70,71,12,1
1,81,0,0,2
1,67,50,0,0
1,68,93,240,2
1,61,47,360,3
1,64,50,228,0
1,65,0,12,0
1,76,79,228,2
1,64,0,12,0
1,67,122,180,2
1,71,0,12,1
1,81,45,228,1
1,62,0,12,1
1,69,31,228,1
1,70,50,0,0
1,82,79,232,3
1,70,48,360,0
1,65,37,108,3
1,77,74,12,3
1,61,24,120,2
1,70,97,360,1
1,70,0,480,0
1,70,44,360,0
