track,note,velocity,time,anomaly
1,51,29,0,0
1,51,80,160,1
1,58,26,0,0
1,58,0,160,0
1,54,27,0,0
1,60,54,90,3
1,47,97,5,3
1,62,0,64,2
1,51,30,0,0
1,48,32,11,3
1,59,69,11,2
1,59,21,11,2
1,55,36,0,1
1,39,23,90,3
1,59,29,0,0
1,59,0,160,0
1,53,54,68,2
1,53,41,149,2
1,63,32,0,1
1,58,0,160,0
1,50,59,5,2
1,50,0,90,1
1,58,27,0,0
1,58,40,160,1
1,51,67,149,2
1,51,43,160,1
1,45,109,160,3
1,46,63,11,3
1,54,30,0,0
1,54,0,45,1
1,59,37,11,1
1,47,63,68,3
1,51,91,160,2
1,56,0,160,1
1,59,36,0,0
1,59,0,160,0
1,39,87,86,3
1,50,0,160,0
1,48,36,74,2
1,59,0,160,0
1,65,62,160,3
1,53,64,68,2
1,58,99,0,1
1,53,43,90,3
1,50,34,0,0
1,50,0,5,1
1,58,63,0,1
1,58,0,160,0
1,62,65,11,3
1,51,52,160,1
1,53,98,0,2
1,53,0,6,2
1,51,56,74,3
1,42,21,149,3
1,48,75,74,3
1,59,0,160,0
1,51,41,0,0
1,51,51,160,1
1,65,101,0,2
1,60,0,86,1
1,53,48,5,1
1,53,0,160,0
1,60,76,86,2
1,60,35,90,2
1,67,107,86,3
1,55,0,160,1
1,68,94,160,3
1,63,0,160,0
1,63,80,5,2
1,61,39,160,1
1,57,0,11,0
1,61,0,149,0
1,54,42,0,0
1,49,0,74,2
1,61,37,0,0
1,48,20,6,3
1,71,38,160,2
1,58,0,160,0
1,64,49,0,1
1,69,0,86,2
1,54,114,68,2
1,66,58,86,3
1,64,49,0,0
1,64,0,160,0
1,69,116,11,3
1,57,0,160,0
1,64,50,0,0
1,64,0,160,0
1,60,51,0,0
1,60,0,160,0
1,66,54,0,0
1,66,45,160,1
1,61,43,68,1
1,56,52,160,2
1,65,92,0,1
1,54,61,5,3
1,71,82,0,2
1,52,80,6,3
1,71,42,90,2
1,65,0,160,0
1,56,44,0,1
1,61,30,0,2
1,78,94,5,3
1,66,0,160,0
1,58,52,0,0
1,53,30,160,2
1,66,54,0,0
1,78,80,86,3
1,57,56,0,0
1,62,74,160,2
1,66,50,0,0
1,69,79,6,3
1,48,81,5,3
1,60,0,160,0
1,52,78,68,3
1,65,0,160,0
1,54,86,0,2
1,57,70,160,1
1,65,45,0,0
1,65,0,160,0
1,58,48,0,0
1,45,59,160,2
1,68,94,480,3
1,65,79,68,2
1,61,122,0,1
1,74,0,68,2
1,66,57,0,0
1,66,0,160,0
1,57,53,0,0
1,57,0,160,0
1,66,120,0,1
1,66,0,160,0
1,45,65,0,1
1,56,0,160,0
1,61,86,0,2
1,54,26,160,2
1,62,52,0,0
1,67,57,90,3
1,65,127,0,1
1,65,0,160,0
1,59,78,0,1
1,47,0,160,1
1,65,47,45,1
1,65,38,160,1
1,43,120,480,3
1,56,0,160,0
1,64,58,0,0
1,64,0,160,0
1,46,57,90,2
1,47,0,160,1
1,62,103,0,1
1,62,0,74,1
1,56,51,0,0
1,56,0,160,0
1,62,52,0,0
1,62,68,64,2
1,55,55,0,0
1,55,0,160,0
1,62,49,0,0
1,56,39,160,2
1,63,99,6,3
1,58,0,160,0
1,65,50,0,0
1,65,35,160,1
1,55,56,0,0
1,49,0,160,1
1,63,55,0,0
1,63,0,160,0
1,53,67,0,0
1,53,64,160,1
1,66,95,160,3
1,61,73,160,1
1,55,58,0,0
1,55,0,160,0
1,60,63,45,2
1,59,0,160,0
1,53,52,0,0
1,54,0,160,1
1,70,83,480,3
1,58,29,11,3
1,52,113,0,1
1,52,0,64,1
1,72,76,160,3
1,59,0,160,0
1,44,49,0,1
1,60,70,64,3
1,61,51,0,0
1,61,0,160,0
1,52,78,11,2
1,53,0,160,1
1,60,58,0,0
1,60,0,160,0
1,54,70,0,0
1,54,64,6,2
1,62,59,90,1
1,62,0,5,1
1,57,102,0,1
1,51,0,64,2
1,65,63,480,2
1,60,0,160,0
1,66,74,0,2
1,54,52,160,1
1,59,100,480,3
1,60,0,160,0
1,53,57,0,0
1,53,0,45,1
1,60,51,0,0
1,60,0,160,0
1,56,51,0,0
1,56,0,160,0
1,76,127,5,3
1,68,67,5,3
1,53,79,45,2
1,53,77,45,2
1,61,59,0,0
1,74,65,160,2
1,51,71,0,0
1,63,48,90,3
1,58,99,64,3
1,59,0,160,0
1,53,60,0,0
1,42,0,86,2
1,57,61,0,0
1,57,0,90,1
1,51,53,0,0
1,51,0,160,0
1,57,54,5,1
1,57,0,160,0
1,50,56,0,0
1,50,0,160,0
1,57,51,0,0
1,57,0,160,0
1,53,117,0,1
1,56,33,74,3
1,59,92,0,2
1,58,0,160,0
1,54,58,0,0
1,54,0,160,0
1,58,60,480,1
1,58,36,160,1
1,56,127,5,3
1,51,38,160,1
1,47,112,0,2
1,58,0,160,0
1,43,91,86,3
1,54,0,160,0
1,46,105,68,3
1,59,0,160,0
1,59,127,149,3
1,65,75,480,3
1,56,77,0,1
1,60,75,45,3
1,53,15,86,3
1,45,23,160,2
1,56,67,11,2
1,70,41,160,2
1,40,85,45,3
1,54,58,68,3
1,58,67,0,0
1,71,53,45,3
1,50,59,0,0
1,50,0,160,0
1,58,58,0,0
1,58,0,160,0
1,54,117,11,3
1,51,0,160,0
1,58,59,0,0
1,58,0,160,0
1,54,61,0,0
1,54,0,160,0
1,56,52,6,3
1,59,67,160,1
1,55,74,0,0
1,55,0,160,0
1,59,75,0,0
1,71,64,45,3
1,62,83,0,1
1,50,0,160,0
1,59,73,0,0
1,62,0,45,2
1,48,74,0,1
1,54,0,86,1
1,58,80,0,0
1,58,0,160,0
1,53,72,0,0
1,65,0,74,2
1,53,69,90,2
1,58,0,160,0
1,40,71,68,2
1,51,72,5,2
1,58,63,0,0
1,63,74,480,3
1,54,63,0,0
1,54,0,160,0
1,59,78,0,0
1,59,0,160,0
1,45,99,64,3
1,51,37,160,1
1,59,104,0,1
1,59,77,160,1
1,53,85,0,0
1,65,23,11,3
1,61,76,0,0
1,74,60,90,3
1,56,76,11,2
1,57,0,160,0
1,61,44,0,1
1,74,46,480,3
