track,note,velocity,time,anomaly
1,66,46,480,0
1,78,73,960,3
1,54,59,228,3
1,70,42,120,2
1,70,68,240,2
1,55,0,0,0
1,69,51,0,0
1,69,43,60,2
1,57,51,240,1
1,69,78,0,1
1,65,104,228,3
1,71,54,120,1
1,71,0,240,0
1,64,29,0,2
1,69,48,0,0
1,57,40,0,0
1,57,0,12,1
1,80,0,480,2
1,58,35,0,1
1,67,42,0,0
1,56,0,360,2
1,55,0,0,0
1,66,111,60,2
1,53,81,480,3
1,54,0,480,0
1,66,0,0,0
1,69,53,0,0
1,58,86,960,3
1,52,46,228,3
1,69,0,0,0
1,71,55,120,1
1,59,97,0,1
1,65,0,240,1
1,71,40,12,2
1,73,62,0,0
1,61,52,0,0
1,61,0,240,0
1,73,0,0,0
1,62,55,0,0
1,74,65,0,0
1,74,0,240,0
1,63,56,360,3
1,86,87,480,3
1,61,49,0,0
1,72,46,120,3
1,73,0,0,0
1,72,115,60,3
1,59,47,0,0
1,59,0,240,0
1,71,0,0,0
1,87,63,60,2
1,70,83,240,3
1,52,33,960,3
1,64,31,0,2
1,78,66,0,0
1,66,56,0,0
1,54,65,240,2
1,78,0,0,0
1,53,110,60,3
1,70,65,228,2
1,76,0,60,1
1,64,0,0,0
1,75,53,0,0
1,75,124,120,3
1,63,79,120,1
1,64,66,480,3
1,67,55,0,1
1,66,67,240,3
1,64,57,60,2
1,68,0,0,1
1,59,97,60,1
1,71,50,0,0
1,71,0,60,0
1,59,0,0,0
1,77,57,0,2
1,62,97,228,2
1,73,69,12,3
1,74,0,60,1
1,87,58,360,2
1,64,127,0,1
1,77,43,0,3
1,88,31,360,3
1,49,88,120,3
1,87,108,60,3
1,86,35,960,3
1,62,59,0,1
1,73,57,0,0
1,67,71,0,2
1,61,0,960,1
1,73,0,0,0
1,56,73,0,2
1,76,50,120,2
1,77,0,60,1
1,59,0,0,0
1,61,42,60,0
1,73,126,0,1
1,73,0,60,0
1,49,0,0,1
1,50,98,60,2
1,74,50,0,0
1,74,0,240,0
1,50,70,960,3
1,76,47,0,1
1,61,39,0,0
1,61,67,240,1
1,73,0,120,1
1,59,42,720,1
1,71,114,0,1
1,71,0,240,0
1,72,65,480,3
1,76,70,960,2
1,65,39,0,1
1,64,0,240,0
1,76,71,960,2
1,86,88,720,3
1,67,107,360,3
1,62,0,240,0
1,86,63,960,3
1,61,42,0,0
1,73,70,0,1
1,73,0,240,0
1,61,0,0,0
1,71,54,0,0
1,59,45,0,0
1,48,0,360,1
1,82,80,360,3
1,77,50,0,1
1,58,71,960,3
1,70,58,0,0
1,75,39,960,3
1,68,52,0,0
1,68,62,12,2
1,71,32,228,2
1,68,0,0,0
1,56,99,480,3
1,73,64,0,0
1,85,66,720,3
1,69,0,0,0
1,71,116,720,2
1,74,69,0,0
1,87,0,60,2
1,71,0,0,0
1,78,126,0,1
1,74,60,0,0
1,75,74,228,3
1,78,0,0,0
1,73,60,0,0
1,76,72,0,0
1,75,46,720,3
1,73,0,0,0
1,74,66,228,1
1,71,56,0,0
1,77,20,240,3
1,62,30,0,2
1,73,64,0,0
1,69,54,0,0
1,64,60,120,2
1,73,0,480,1
1,87,127,120,3
1,73,54,0,0
1,74,47,480,3
1,76,65,0,1
1,87,90,0,2
1,74,0,120,0
1,79,57,0,1
1,66,0,120,0
1,68,60,60,1
1,82,127,120,2
1,71,25,240,1
1,68,0,60,1
1,63,112,0,2
1,69,0,720,0
1,79,79,480,3
1,66,27,228,2
1,58,108,720,3
1,62,73,60,3
1,67,0,240,0
1,55,0,0,0
1,63,83,60,3
1,57,43,0,0
1,63,36,240,2
1,69,0,0,0
1,59,45,0,0
1,71,54,0,0
1,71,0,240,0
1,59,0,0,0
1,69,48,0,0
1,57,40,0,0
1,56,0,240,1
1,69,0,0,0
1,55,35,0,0
1,54,76,60,3
1,67,0,240,0
1,55,0,0,0
1,79,47,0,1
1,54,113,120,2
1,54,63,480,1
1,66,0,0,0
1,58,53,228,2
1,57,82,0,1
1,57,0,240,0
1,80,39,720,3
1,71,55,0,0
1,59,46,0,0
1,59,38,720,2
1,83,27,228,3
1,86,104,360,3
1,66,85,120,3
1,61,74,120,2
1,73,0,0,0
1,62,55,0,0
1,74,65,960,1
1,74,0,480,1
1,62,0,120,1
1,73,58,360,1
1,62,105,960,3
1,66,0,480,2
1,73,60,0,1
1,59,113,0,2
1,59,47,480,1
1,59,0,240,0
1,71,78,960,2
1,76,63,0,0
1,64,53,12,1
1,59,35,360,3
1,88,0,0,1
1,67,104,228,3
1,60,56,0,1
1,65,71,360,3
1,89,76,228,3
1,64,55,0,0
1,63,127,480,3
1,65,0,120,1
1,51,0,0,1
1,75,104,0,1
1,63,45,12,1
1,63,0,120,0
1,75,54,120,2
1,73,127,240,2
1,61,46,12,1
1,61,0,60,0
1,61,53,720,3
1,59,42,60,0
1,71,50,0,0
1,68,44,240,3
1,59,0,0,0
1,74,57,60,0
1,57,48,12,2
1,56,80,228,3
1,74,0,240,1
1,76,58,0,0
1,77,49,0,1
1,64,0,60,1
1,76,77,60,2
1,62,52,0,0
1,74,62,0,0
1,74,0,120,0
1,62,0,0,0
1,73,57,0,0
1,73,68,240,3
1,61,51,120,1
1,73,35,0,1
1,54,42,0,1
1,71,113,0,1
1,68,59,360,3
1,59,0,0,0
1,61,42,360,1
1,60,50,360,2
1,73,0,60,0
1,61,0,0,0
1,62,42,60,0
1,74,123,720,2
1,74,0,240,0
1,62,0,0,0
1,70,74,120,3
1,61,39,0,0
1,50,0,228,2
1,73,80,360,2
1,59,121,60,2
1,59,70,120,3
1,84,0,240,1
1,59,53,360,2
1,77,46,0,1
1,64,39,0,0
1,64,0,240,0
1,76,0,0,0
1,74,55,0,0
1,62,46,120,1
1,65,72,480,3
1,74,0,0,0
1,61,42,0,0
1,73,50,0,0
1,61,0,360,2
1,74,55,228,3
1,58,75,960,3
1,59,45,0,0
1,62,35,360,2
1,71,43,0,1
1,71,117,720,2
1,71,0,120,0
1,70,58,0,0
1,70,0,120,0
1,65,96,480,3
1,72,62,0,1
1,72,0,960,2
1,74,48,240,3
1,56,54,120,2
1,73,64,120,1
1,73,0,0,1
1,69,0,0,0
1,71,58,0,0
1,86,102,0,2
1,73,0,120,1
1,71,74,480,2
1,67,99,0,2
1,74,60,0,0
1,74,0,120,0
1,78,0,0,0
1,62,108,228,3
1,76,72,0,0
1,76,0,120,0
1,62,0,0,1
1,74,66,0,0
1,71,56,0,0
1,71,25,120,1
1,75,78,720,3
1,86,104,960,3
1,69,54,0,0
1,58,0,0,2
1,73,0,0,0
1,76,64,0,0
1,73,54,0,0
1,73,0,960,1
1,76,25,720,2
1,74,52,0,0
1,74,0,120,0
1,66,122,0,1
1,66,0,120,0
1,68,60,0,0
1,68,127,720,3
1,71,0,240,0
1,57,61,360,3
1,69,58,0,0
1,69,0,480,1
1,77,65,960,1
1,63,55,0,1
1,66,127,120,2
1,60,55,0,0
1,63,43,720,3
1,61,0,60,2
1,69,44,360,2
1,66,0,0,0
1,72,63,12,0
1,70,113,228,3
1,66,53,0,0
1,60,53,0,0
1,48,24,360,3
1,72,0,0,0
1,64,52,120,3
1,69,72,360,3
1,59,59,0,0
1,55,59,720,2
1,56,127,228,3
1,77,70,0,1
1,68,0,480,1
1,59,0,0,0
1,66,0,228,1
1,69,0,0,0
1,61,127,480,3
1,69,60,0,0
1,66,109,360,2
1,60,127,720,2
1,55,0,12,2
1,83,0,0,1
1,69,65,960,2
1,63,0,720,2
1,78,122,60,3
1,82,58,0,1
1,66,58,0,0
1,60,58,12,1
1,63,0,240,1
1,72,0,12,1
1,56,59,960,3
1,66,0,0,0
1,56,127,360,3
1,66,64,0,0
1,69,118,0,1
1,71,77,120,1
1,71,0,480,0
1,59,0,0,0
1,67,64,0,2
1,70,52,240,3
1,69,126,60,3
1,71,66,0,0
1,71,66,0,1
1,62,95,480,2
1,57,42,228,2
1,74,0,0,0
1,65,57,12,3
1,68,0,0,0
1,85,96,240,3
1,72,63,228,2
1,80,63,360,2
1,62,63,0,0
1,62,0,240,0
1,77,25,60,3
1,71,0,0,0
1,68,0,0,0
1,61,70,0,0
1,68,70,0,0
1,71,70,0,0
1,85,61,12,3
1,78,47,720,3
1,61,0,0,0
1,69,28,0,2
1,71,0,0,0
1,85,47,0,2
1,71,72,0,0
1,56,127,240,3
1,62,72,480,1
1,68,0,12,2
1,74,0,0,0
1,71,0,0,0
1,68,0,0,0
1,74,44,720,2
1,71,69,0,0
1,68,69,0,0
1,62,127,0,1
1,67,0,240,1
1,74,0,0,0
1,83,50,120,3
1,67,0,0,1
1,66,110,228,3
1,68,77,0,0
